Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.005344054507586904e-02,2.088205111469561542e-03,6.732131568733673577e-01
3.108657245297568456e-02,1.610095464131424889e-03,5.236102330583105591e-01
3.990357821043227782e-02,2.053079639749254195e-03,6.732131566187504745e-01
4.868420237466133255e-02,2.483960751869501455e-03,8.228160799100578959e-01
5.742443701543687579e-02,2.900312802844689977e-03,9.724190027170359629e-01
-1.699984260862764107e-01,-2.129064350240469222e-02,-1.237558089281717244e+01
1.245327831301617366e-02,-2.640748408159093816e-03,-2.313675897926894987e+00
1.388851537519745181e-02,-2.924701793069776554e-03,-2.585873062198787320e+00
1.531556137225288314e-02,-3.200227564978486670e-03,-2.858070226353834453e+00
1.673387313648299832e-02,-3.466554762441491182e-03,-3.130267390351981760e+00
-1.176169271439547304e+00,-2.599720396816233015e-01,-2.812797862507101954e+00
-1.685459515504559302e-01,-4.580431184517284177e-02,-3.580454461364804164e+00
-1.803390437557886028e-01,-4.942360596684770846e-02,-3.845673235225499642e+00
-1.919995270732376413e-01,-5.309297064930184468e-02,-4.110891981037184451e+00
-2.035204026436462921e-01,-5.681562066069045097e-02,-4.376110692964529925e+00
3.205432791822423244e+00,1.489518856515081424e+00,-1.495102324481274891e+01
1.535312011207748684e-01,1.147113190407937633e-01,-6.083890071657638288e+00
1.607408169757268412e-01,1.210064222434822506e-01,-6.412748926127087579e+00
1.677912482023556640e-01,1.273189670591220735e-01,-6.741607763838796785e+00
1.746759733201295184e-01,1.336494416769459792e-01,-7.070466582871548056e+00
-2.479044980838621015e+00,2.459357358634625956e-01,1.728668012064030961e+02
