Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.754334270954132080e-02,8.727302402257919312e-02,-4.810696095228195190e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.754334270954132080e-02,8.727302402257919312e-02,-4.810696095228195190e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.754334270954132080e-02,8.727302402257919312e-02,-4.810696095228195190e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.754334270954132080e-02,8.727302402257919312e-02,-4.810696095228195190e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.754334270954132080e-02,8.727302402257919312e-02,-4.810696095228195190e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.891765370965003967e-02,1.234197020530700684e-01,-1.676005572080612183e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.891765370965003967e-02,1.234197020530700684e-01,-1.676005572080612183e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.891765370965003967e-02,1.234197020530700684e-01,-1.676005572080612183e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.891765370965003967e-02,1.234197020530700684e-01,-1.676005572080612183e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.891765370965003967e-02,1.234197020530700684e-01,-1.676005572080612183e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600255370140075684e-01,6.180121004581451416e-02,-6.265787035226821899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600255370140075684e-01,6.180121004581451416e-02,-6.265787035226821899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600255370140075684e-01,6.180121004581451416e-02,-6.265787035226821899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600255370140075684e-01,6.180121004581451416e-02,-6.265787035226821899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600255370140075684e-01,6.180121004581451416e-02,-6.265787035226821899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.684550940990447998e-01,6.051118671894073486e-02,-2.471869587898254395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.684550940990447998e-01,6.051118671894073486e-02,-2.471869587898254395e-01
