Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306690041732086666e-03,3.654266853611880944e-02,-5.076090015078691398e-01
1.782969229176478492e-03,2.836172265221117636e-02,-3.948070012137936957e-01
2.279240069339412336e-03,3.640583165282982453e-02,-5.076090016674680294e-01
2.766383306563664941e-03,4.441670981630455040e-02,-6.204110022898390309e-01
3.242640702558951746e-03,5.239069499591026552e-02,-7.332130032157924138e-01
-3.947370677451131904e-01,3.597371496068348801e-02,9.347514848865213111e+00
-1.007644035926133358e-01,6.202247341660785396e-02,1.748839356094107567e+00
-1.122704860619272438e-01,6.926926434468118343e-02,1.954585156563116932e+00
-1.236752855913286209e-01,7.650770910036125416e-02,2.160330953306788260e+00
-1.349710271373288084e-01,8.373831435155680569e-02,2.366076745082871913e+00
7.787876906638063756e-01,-1.307252530198836360e-01,-3.626672157821920450e+01
-1.231701815501969922e-02,6.220680236120133128e-02,-3.427406146582923085e+00
-1.332282868816596876e-02,6.657107270687168121e-02,-3.681288093522855132e+00
-1.434887480991635551e-02,7.088885175701373220e-02,-3.935170044263486044e+00
-1.539642502662486208e-02,7.515771021221091808e-02,-4.189051999600196474e+00
-2.062311027266117147e-01,7.353437916979591593e-01,3.858422201899620063e+01
-3.756980328626156884e-02,1.571277288768387070e-01,2.167791561740753381e-01
-3.941857387490797088e-02,1.649538154097834053e-01,2.284969536674268664e-01
-4.124153979664854641e-02,1.726860878951762268e-01,2.402147525781876680e-01
-4.303773889931996471e-02,1.803210771755610342e-01,2.519325531202876167e-01
1.416737583172609227e+00,-4.232693953215685312e+00,-4.578102659782555861e+01
8.160725992306279430e-02,-1.842145532251589779e-01,-3.815558340680941019e+00
8.509897586329376318e-02,-1.909245801035637513e-01,-3.977922661773397373e+00
8.859411275052193890e-02,-1.975065088943492864e-01,-4.140287010540821377e+00
9.209256666423813742e-02,-2.039565317570903591e-01,-4.302651389966960060e+00
-1.726409090434946503e+00,5.189654710714168395e+00,1.348096240990666672e+02
