Roll,Pitch,Yaw
-8.427881281031710525e-01,-1.238107660314625491e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.279584601096704718e-04,1.032671095879665298e-03,0.000000000000000000e+00
4.048801295832435356e-04,1.834141215191670759e-03,0.000000000000000000e+00
6.319776239328742627e-04,2.862912062065815170e-03,0.000000000000000000e+00
9.090409202646533918e-04,4.118032213642593836e-03,0.000000000000000000e+00
1.235836581891508641e-03,5.598444179494613780e-03,0.000000000000000000e+00
1.640576064782844814e-03,2.319069560325180343e-03,0.000000000000000000e+00
2.073556592831421810e-03,2.931117963813137384e-03,0.000000000000000000e+00
2.556293718596227074e-03,3.613500813956994646e-03,0.000000000000000000e+00
3.088456281831214022e-03,4.365749991998941690e-03,0.000000000000000000e+00
3.669690203576930678e-03,5.187364981810378521e-03,0.000000000000000000e+00
1.436904320944857802e-02,2.266099617597639240e-02,0.000000000000000000e+00
1.663562283055487756e-02,2.623555190695232159e-02,0.000000000000000000e+00
1.906219366841503671e-02,3.006242484151738781e-02,0.000000000000000000e+00
2.164727357654766884e-02,3.413927745116088902e-02,0.000000000000000000e+00
2.438930774191938253e-02,3.846365759120173172e-02,0.000000000000000000e+00
-1.922294483462944764e-03,-2.258285231855959932e-02,0.000000000000000000e+00
-2.137231072001339639e-03,-2.510789768037615527e-02,0.000000000000000000e+00
-2.362866090087336821e-03,-2.775862663235867736e-02,0.000000000000000000e+00
-2.599070169059503575e-03,-3.053351934799338613e-02,0.000000000000000000e+00
-2.845709154899859084e-03,-3.343099978012808310e-02,0.000000000000000000e+00
-1.996754943375660812e-02,-3.697145167120306775e-02,0.000000000000000000e+00
-2.168643303539947650e-02,-4.015409580484949337e-02,0.000000000000000000e+00
-2.346970201381411505e-02,-4.345595414245937566e-02,0.000000000000000000e+00
-2.531637467437457614e-02,-4.687520895613939143e-02,0.000000000000000000e+00
-2.722544102214214529e-02,-5.040999011335364072e-02,0.000000000000000000e+00
-4.270434482063742432e-02,5.659525482324740363e-03,0.000000000000000000e+00
-4.567463665460821248e-02,6.053172536884432638e-03,0.000000000000000000e+00
-4.873151810322969707e-02,6.458295132754978199e-03,0.000000000000000000e+00
