Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.703345029099774921e-02,-1.934577180511366963e-03,-8.267504781801451319e-01
-2.874153629487700631e-02,-1.513475103457704880e-03,-6.430281496269918406e-01
-3.689195577172472984e-02,-1.958198397601264816e-03,-8.267504779128748149e-01
-4.500763762412880731e-02,-2.412696118879560040e-03,-1.010472805916322381e+00
-5.308463404417691073e-02,-2.879279448735946184e-03,-1.194195133411619203e+00
2.680347167360147553e-01,2.096678576810210581e-01,-1.221489865607505720e+01
1.743658148601690341e-02,5.261946980039200472e-02,-4.440212927840395452e+00
1.928215192735061728e-02,5.871893831412883236e-02,-4.962590925416110466e+00
2.106234268034494136e-02,6.479499207534636374e-02,-5.484968926741428774e+00
2.277105471861461117e-02,7.084626637747908073e-02,-6.007346933118523857e+00
-7.211350182396000230e-01,-8.991761562667243135e-01,6.722975128952089108e+01
