Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.812943518894980038e-02,-1.994910235477700966e-02,1.573094397694779767e+00
-4.512736306798155461e-02,-1.544685800901491983e-02,1.223517864588758108e+00
-5.794153865604518422e-02,-1.978136857009049274e-02,1.573094396585036581e+00
-7.071392405988961849e-02,-2.406295390052862540e-02,1.922670927406106012e+00
-8.344104868119885110e-02,-2.828204182292524613e-02,2.272247456108797525e+00
2.166347089907087742e-01,-2.334070710360007517e-01,-8.665988620167100365e+00
-2.605048396395156368e-02,-8.997898084281960585e-02,-2.692470048155878176e-02
-2.904247321686100752e-02,-1.003195234362733307e-01,-3.009231241375698307e-02
-3.201399980927415595e-02,-1.105914023923344619e-01,-3.325992441390974302e-02
-3.496363209231823088e-02,-1.207898701406662501e-01,-3.642753650516593333e-02
6.540423878220633092e-02,3.173726785056422695e-01,3.530195324785370303e+01
-2.533349271202740144e-02,-6.994327780397947836e-02,5.603520159324815175e+00
-2.737261550241013724e-02,-7.479041139449772724e-02,6.018595745726362800e+00
-2.944702945646706163e-02,-7.957233435683055967e-02,6.433671339175389470e+00
-3.155890573885698075e-02,-8.428537879018255241e-02,6.848746941105321007e+00
9.256482790676234806e-01,-1.054275781077318591e-01,-1.133616518165973162e+02
