Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.194137435602150743e-02,-1.531254101471964113e-02,0.000000000000000000e+00
-3.255127256386100565e-02,-1.188427188622241670e-02,0.000000000000000000e+00
-4.178296787192615352e-02,-1.525470776155397022e-02,0.000000000000000000e+00
-5.097602166472708224e-02,-1.861103584594451382e-02,0.000000000000000000e+00
-6.012612607065082743e-02,-2.195168335494870199e-02,0.000000000000000000e+00
3.341154593238391812e-01,1.727640836329889240e-01,0.000000000000000000e+00
2.817019295279900304e-02,2.368676193263101470e-02,0.000000000000000000e+00
3.140741232524500021e-02,2.640876117568080605e-02,0.000000000000000000e+00
3.462308603805581281e-02,2.911264384644382183e-02,0.000000000000000000e+00
3.781572297199544547e-02,3.179715613994792134e-02,0.000000000000000000e+00
-6.471746402544973492e-03,-2.206250528882755524e-01,0.000000000000000000e+00
3.664032545147130615e-02,-3.134284817507743993e-03,0.000000000000000000e+00
3.922665685998391605e-02,-3.355524641221170699e-03,0.000000000000000000e+00
4.178902799507520222e-02,-3.574714855238272232e-03,0.000000000000000000e+00
4.432626403070515780e-02,-3.791754962403448646e-03,0.000000000000000000e+00
-2.155929465897308717e+00,-1.637610130440005030e+00,0.000000000000000000e+00
-1.969762047392377979e-01,-1.868762818718699981e-01,0.000000000000000000e+00
-2.067806672356904685e-01,-1.961780013327911465e-01,0.000000000000000000e+00
-2.164665733070506581e-01,-2.053672379660874958e-01,0.000000000000000000e+00
-2.260295377509383696e-01,-2.144398306834434942e-01,0.000000000000000000e+00
2.113193452206645340e+00,3.899448379332695058e+00,0.000000000000000000e+00
-4.258777487527826838e-02,1.226910438814517168e-01,0.000000000000000000e+00
-4.418301262368298093e-02,1.272867564841065058e-01,0.000000000000000000e+00
-4.575392727866724185e-02,1.318123957682517389e-01,0.000000000000000000e+00
-4.729981763796119176e-02,1.362659415470847402e-01,0.000000000000000000e+00
-5.515706234800190622e-01,-4.257421290013471804e+00,0.000000000000000000e+00
-8.528251960738184034e-02,-1.609577387324465092e-01,0.000000000000000000e+00
-8.776867263595738988e-02,-1.656499588098402087e-01,0.000000000000000000e+00
-9.020788610370963911e-02,-1.702535854546830540e-01,0.000000000000000000e+00
-9.259908941619578171e-02,-1.747665979305267625e-01,0.000000000000000000e+00
1.993551889156669032e+00,6.340619093981065824e+00,0.000000000000000000e+00
2.386443668449039421e-02,1.945267259911911961e-01,0.000000000000000000e+00
2.441445682532430300e-02,1.990100918913703665e-01,0.000000000000000000e+00
2.495170511340443625e-02,2.033893471610898063e-01,0.000000000000000000e+00
2.547595057416709996e-02,2.076626089014405041e-01,0.000000000000000000e+00
-1.481106885402147455e+01,-7.107770743264141267e+00,0.000000000000000000e+00
-7.062697087689917552e-01,-1.456061955377493944e-01,0.000000000000000000e+00
-7.191744348043260793e-01,-1.482665083467060718e-01,0.000000000000000000e+00
-7.317095732281786447e-01,-1.508506109388012273e-01,0.000000000000000000e+00
-7.438698774369839617e-01,-1.533574212293740968e-01,0.000000000000000000e+00
1.488162150860232202e+01,3.541348055767400194e+00,0.000000000000000000e+00
-9.910587879626980845e-02,-2.151897618844887553e-04,0.000000000000000000e+00
-1.005279142439762657e-01,-2.182774395587829919e-04,0.000000000000000000e+00
-1.018990529247757598e-01,-2.212546041210469087e-04,0.000000000000000000e+00
-1.032187416573182581e-01,-2.241200544387026393e-04,0.000000000000000000e+00
-4.430770487172881467e+00,8.510342330276275957e-01,0.000000000000000000e+00
-2.673228929885584915e-01,3.157182440971083998e-02,0.000000000000000000e+00
-2.702623338729406854e-01,3.191897768438541061e-02,0.000000000000000000e+00
-2.730667144440923622e-01,3.225017949363105652e-02,0.000000000000000000e+00
-2.757349649079574028e-01,3.256530349483432313e-02,0.000000000000000000e+00
8.858040248939023087e+00,-1.054247634016405577e+01,0.000000000000000000e+00
2.028908931122454587e-02,-3.152026721812917209e-01,0.000000000000000000e+00
2.045205166563267979e-02,-3.177342226491949861e-01,0.000000000000000000e+00
2.060491295391014832e-02,-3.201088397515108874e-01,0.000000000000000000e+00
2.074762030521625986e-02,-3.223257024043815755e-01,0.000000000000000000e+00
-1.069640752124381500e+01,1.802414567004787571e+01,0.000000000000000000e+00
-2.920913224351479043e-01,2.097463178557093522e-01,0.000000000000000000e+00
-2.936485600337684909e-01,2.108644457343475387e-01,0.000000000000000000e+00
-2.950623274449462596e-01,2.118795467201381455e-01,0.000000000000000000e+00
-2.963322353550248978e-01,2.127913415208029790e-01,0.000000000000000000e+00
8.256414647356798753e+00,-1.694764568600404075e+01,0.000000000000000000e+00
-7.593259951356179371e-02,-2.320982277636718383e-01,0.000000000000000000e+00
-7.614547987949762953e-02,-2.327488492212329008e-01,0.000000000000000000e+00
-7.632153797035266807e-02,-2.332869171846385647e-01,0.000000000000000000e+00
-7.646076300832430062e-02,-2.337123989678904779e-01,0.000000000000000000e+00
-7.895826364045718471e+00,-8.365678062660514058e+00,0.000000000000000000e+00
-2.581737822270877003e-01,-4.230182314882174888e-01,0.000000000000000000e+00
-2.582711688609060086e-01,-4.231772726948246355e-01,0.000000000000000000e+00
-2.582449088914265389e-01,-4.231337186613837176e-01,0.000000000000000000e+00
-2.580952603470021423e-01,-4.228879943151409027e-01,0.000000000000000000e+00
1.279689771982562263e+01,4.054611395626584880e+01,0.000000000000000000e+00
1.336532433827627986e-02,4.279935739891854718e-01,0.000000000000000000e+00
1.333844617614340575e-02,4.271324134275250595e-01,0.000000000000000000e+00
1.330524549387635674e-02,4.260687977283766914e-01,0.000000000000000000e+00
1.326575068485080430e-02,4.248036382964975877e-01,0.000000000000000000e+00
-1.324219156383386853e+01,-1.388317899148003320e+01,0.000000000000000000e+00
-2.323816114485705020e-01,1.566518810840106246e-01,0.000000000000000000e+00
-2.313547014549111047e-01,1.559595836460231366e-01,0.000000000000000000e+00
-2.302192438773914551e-01,1.551941147347232763e-01,0.000000000000000000e+00
-2.289759970651894516e-01,1.543559858128415452e-01,0.000000000000000000e+00
2.779605807416078278e+01,-1.165560355122337732e+01,0.000000000000000000e+00
2.366288759371171224e-01,-4.255591997121381531e-02,0.000000000000000000e+00
2.349950615634921469e-01,-4.226208552994582812e-02,0.000000000000000000e+00
2.332521661425696058e-01,-4.194863423157731142e-02,0.000000000000000000e+00
2.314012393461933881e-01,-4.161575489322610899e-02,0.000000000000000000e+00
-4.354898174058008387e+00,1.206327452604619133e+01,0.000000000000000000e+00
