Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.733224838972091675e-02,5.605803336948156357e-03,5.354388058185577393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.733224838972091675e-02,5.605803336948156357e-03,5.354388058185577393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.733224838972091675e-02,5.605803336948156357e-03,5.354388058185577393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.733224838972091675e-02,5.605803336948156357e-03,5.354388058185577393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.733224838972091675e-02,5.605803336948156357e-03,5.354388058185577393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.860355705022811890e-02,-6.745193153619766235e-02,-6.281442940235137939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.860355705022811890e-02,-6.745193153619766235e-02,-6.281442940235137939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.860355705022811890e-02,-6.745193153619766235e-02,-6.281442940235137939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.860355705022811890e-02,-6.745193153619766235e-02,-6.281442940235137939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.860355705022811890e-02,-6.745193153619766235e-02,-6.281442940235137939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.648137807846069336e-01,-8.720977604389190674e-02,-1.016753017902374268e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.648137807846069336e-01,-8.720977604389190674e-02,-1.016753017902374268e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.648137807846069336e-01,-8.720977604389190674e-02,-1.016753017902374268e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.648137807846069336e-01,-8.720977604389190674e-02,-1.016753017902374268e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.648137807846069336e-01,-8.720977604389190674e-02,-1.016753017902374268e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.294752031564712524e-02,1.016966104507446289e-01,1.002422645688056946e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.294752031564712524e-02,1.016966104507446289e-01,1.002422645688056946e-01
