Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.931967362591724108e-02,1.054855118921464892e-02,-1.599739237338201781e+00
-3.052315614085329698e-02,8.162171664064297658e-03,-1.244241628901368468e+00
-3.918817983037377328e-02,1.044516146033154860e-02,-1.599739236795192365e+00
-4.782329122534278304e-02,1.269467350118975470e-02,-1.955236844114254691e+00
-5.642578419226605690e-02,1.490445289521126135e-02,-2.310734450397718298e+00
1.904520290665982496e-01,-1.663740290366914551e-02,1.228231249822278492e+01
-6.011043076703564275e-03,1.059564242155879889e-02,9.489774799149655049e-01
-6.695001764559589154e-03,1.181712156080087957e-02,1.060621889356797798e+00
-7.372126598889730889e-03,1.303176091186627507e-02,1.172266298823291475e+00
-8.041878999186057378e-03,1.423912142761545041e-02,1.283910708322935523e+00
3.300176248921987687e-01,-4.855568791939687823e-02,-5.554353757756421572e+01
4.391589981583735036e-02,7.204920869883086644e-03,-7.589578572637411646e+00
4.698176942874855710e-02,7.926765908855602435e-03,-8.151769566653522148e+00
5.001095269164253232e-02,8.688072995811826904e-03,-8.713960556432564175e+00
5.300125907929751495e-02,9.491183533091722066e-03,-9.276151541096954389e+00
-1.121847633322128335e+00,7.331445095605272355e-01,7.023658071473576570e+01
