Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.688752353191375732e-02,1.931191384792327881e-01,-1.113553941249847412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.688752353191375732e-02,1.931191384792327881e-01,-1.113553941249847412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.688752353191375732e-02,1.931191384792327881e-01,-1.113553941249847412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.688752353191375732e-02,1.931191384792327881e-01,-1.113553941249847412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.688752353191375732e-02,1.931191384792327881e-01,-1.113553941249847412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.685264989733695984e-02,-1.041017174720764160e-01,-1.068781018257141113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.685264989733695984e-02,-1.041017174720764160e-01,-1.068781018257141113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.685264989733695984e-02,-1.041017174720764160e-01,-1.068781018257141113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.685264989733695984e-02,-1.041017174720764160e-01,-1.068781018257141113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.685264989733695984e-02,-1.041017174720764160e-01,-1.068781018257141113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.132416427135467529e-01,-1.042760349810123444e-02,-7.129300385713577271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.132416427135467529e-01,-1.042760349810123444e-02,-7.129300385713577271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.132416427135467529e-01,-1.042760349810123444e-02,-7.129300385713577271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.132416427135467529e-01,-1.042760349810123444e-02,-7.129300385713577271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.132416427135467529e-01,-1.042760349810123444e-02,-7.129300385713577271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.263774752616882324e-02,-8.658559620380401611e-02,-1.140537783503532410e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.263774752616882324e-02,-8.658559620380401611e-02,-1.140537783503532410e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.263774752616882324e-02,-8.658559620380401611e-02,-1.140537783503532410e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.263774752616882324e-02,-8.658559620380401611e-02,-1.140537783503532410e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.263774752616882324e-02,-8.658559620380401611e-02,-1.140537783503532410e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084022223949432373e-01,-5.846903473138809204e-02,5.825983732938766479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084022223949432373e-01,-5.846903473138809204e-02,5.825983732938766479e-02
