Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100277066230773926e-02,-1.482241600751876831e-01,-1.646790802478790283e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100277066230773926e-02,-1.482241600751876831e-01,-1.646790802478790283e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100277066230773926e-02,-1.482241600751876831e-01,-1.646790802478790283e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100277066230773926e-02,-1.482241600751876831e-01,-1.646790802478790283e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100277066230773926e-02,-1.482241600751876831e-01,-1.646790802478790283e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107320487499237061e-01,1.161024346947669983e-01,5.361938476562500000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107320487499237061e-01,1.161024346947669983e-01,5.361938476562500000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107320487499237061e-01,1.161024346947669983e-01,5.361938476562500000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107320487499237061e-01,1.161024346947669983e-01,5.361938476562500000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107320487499237061e-01,1.161024346947669983e-01,5.361938476562500000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.839551240205764771e-02,-1.192254126071929932e-01,-2.219320237636566162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.839551240205764771e-02,-1.192254126071929932e-01,-2.219320237636566162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.839551240205764771e-02,-1.192254126071929932e-01,-2.219320237636566162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.839551240205764771e-02,-1.192254126071929932e-01,-2.219320237636566162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.839551240205764771e-02,-1.192254126071929932e-01,-2.219320237636566162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.483869791030883789e-01,1.362851262092590332e-01,3.641383722424507141e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.483869791030883789e-01,1.362851262092590332e-01,3.641383722424507141e-03
