Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.756070718169212341e-02,1.181052476167678833e-01,-1.510680764913558960e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.756070718169212341e-02,1.181052476167678833e-01,-1.510680764913558960e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.756070718169212341e-02,1.181052476167678833e-01,-1.510680764913558960e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.756070718169212341e-02,1.181052476167678833e-01,-1.510680764913558960e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.756070718169212341e-02,1.181052476167678833e-01,-1.510680764913558960e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567129701375961304e-02,-4.276447370648384094e-02,-8.990091085433959961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567129701375961304e-02,-4.276447370648384094e-02,-8.990091085433959961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567129701375961304e-02,-4.276447370648384094e-02,-8.990091085433959961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567129701375961304e-02,-4.276447370648384094e-02,-8.990091085433959961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567129701375961304e-02,-4.276447370648384094e-02,-8.990091085433959961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.733349710702896118e-02,-1.580680534243583679e-02,8.892663568258285522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.733349710702896118e-02,-1.580680534243583679e-02,8.892663568258285522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.733349710702896118e-02,-1.580680534243583679e-02,8.892663568258285522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.733349710702896118e-02,-1.580680534243583679e-02,8.892663568258285522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.733349710702896118e-02,-1.580680534243583679e-02,8.892663568258285522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.207918003201484680e-02,-1.888871937990188599e-01,-5.095551162958145142e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.207918003201484680e-02,-1.888871937990188599e-01,-5.095551162958145142e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.207918003201484680e-02,-1.888871937990188599e-01,-5.095551162958145142e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.207918003201484680e-02,-1.888871937990188599e-01,-5.095551162958145142e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.207918003201484680e-02,-1.888871937990188599e-01,-5.095551162958145142e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204686611890792847e-02,-1.037450730800628662e-01,-3.418579697608947754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204686611890792847e-02,-1.037450730800628662e-01,-3.418579697608947754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204686611890792847e-02,-1.037450730800628662e-01,-3.418579697608947754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204686611890792847e-02,-1.037450730800628662e-01,-3.418579697608947754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204686611890792847e-02,-1.037450730800628662e-01,-3.418579697608947754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.569285899400711060e-02,-6.483406573534011841e-02,-1.587956547737121582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.569285899400711060e-02,-6.483406573534011841e-02,-1.587956547737121582e-01
