Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.723387658596038818e-02,-6.002525612711906433e-02,8.246187120676040649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.723387658596038818e-02,-6.002525612711906433e-02,8.246187120676040649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.723387658596038818e-02,-6.002525612711906433e-02,8.246187120676040649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.723387658596038818e-02,-6.002525612711906433e-02,8.246187120676040649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.723387658596038818e-02,-6.002525612711906433e-02,8.246187120676040649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.728114724159240723e-02,-1.337425261735916138e-01,-3.310668095946311951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.728114724159240723e-02,-1.337425261735916138e-01,-3.310668095946311951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.728114724159240723e-02,-1.337425261735916138e-01,-3.310668095946311951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.728114724159240723e-02,-1.337425261735916138e-01,-3.310668095946311951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.728114724159240723e-02,-1.337425261735916138e-01,-3.310668095946311951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040912270545959473e-01,1.438670307397842407e-01,9.449091553688049316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040912270545959473e-01,1.438670307397842407e-01,9.449091553688049316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040912270545959473e-01,1.438670307397842407e-01,9.449091553688049316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040912270545959473e-01,1.438670307397842407e-01,9.449091553688049316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040912270545959473e-01,1.438670307397842407e-01,9.449091553688049316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164193898439407349e-01,-2.107803821563720703e-01,-7.891115546226501465e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164193898439407349e-01,-2.107803821563720703e-01,-7.891115546226501465e-02
