Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.296421796083450317e-02,2.423209547996520996e-01,-1.079756990075111389e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.296421796083450317e-02,2.423209547996520996e-01,-1.079756990075111389e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.296421796083450317e-02,2.423209547996520996e-01,-1.079756990075111389e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.296421796083450317e-02,2.423209547996520996e-01,-1.079756990075111389e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.296421796083450317e-02,2.423209547996520996e-01,-1.079756990075111389e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.146152094006538391e-01,2.773922309279441833e-02,1.332188546657562256e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.146152094006538391e-01,2.773922309279441833e-02,1.332188546657562256e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.146152094006538391e-01,2.773922309279441833e-02,1.332188546657562256e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.146152094006538391e-01,2.773922309279441833e-02,1.332188546657562256e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.146152094006538391e-01,2.773922309279441833e-02,1.332188546657562256e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905793488025665283e-02,2.218866348266601562e-02,1.532572507858276367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905793488025665283e-02,2.218866348266601562e-02,1.532572507858276367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905793488025665283e-02,2.218866348266601562e-02,1.532572507858276367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905793488025665283e-02,2.218866348266601562e-02,1.532572507858276367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905793488025665283e-02,2.218866348266601562e-02,1.532572507858276367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.598998069763183594e-02,1.228700131177902222e-01,2.720769494771957397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.598998069763183594e-02,1.228700131177902222e-01,2.720769494771957397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.598998069763183594e-02,1.228700131177902222e-01,2.720769494771957397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.598998069763183594e-02,1.228700131177902222e-01,2.720769494771957397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.598998069763183594e-02,1.228700131177902222e-01,2.720769494771957397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.877743780612945557e-02,4.360724240541458130e-03,-7.057373225688934326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.877743780612945557e-02,4.360724240541458130e-03,-7.057373225688934326e-02
