Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.642951103326969031e-02,1.717853008213017507e-02,-2.193629492650646662e-01
2.827196035936235113e-02,1.333562957501358351e-02,-1.706156271924131052e-01
3.628811484665619980e-02,1.712172139501740020e-02,-2.193629492115651836e-01
4.426928256275629997e-02,2.089500235648623569e-02,-2.681102711741988331e-01
5.221141188137469469e-02,2.465436286616089906e-02,-3.168575930351714143e-01
-4.616070117930359817e-01,-5.405978393891142791e-02,-6.546353922781852575e+00
-6.973984671380262235e-02,1.013008484178122039e-02,-2.056113685924448653e+00
-7.776826457522230396e-02,1.119708739131779034e-02,-2.298009408248860463e+00
-8.574786489936861433e-02,1.222446190568476400e-02,-2.539905127238274662e+00
-9.367533439274804141e-02,1.320853797999605762e-02,-2.781800841752610332e+00
-1.515172453953207016e-02,2.090199448011614836e-01,9.963540067351848606e+00
-9.574120099993316257e-02,4.628027332379395370e-02,-1.190708343459736973e+00
-1.025345759625644892e-01,4.947418629892533226e-02,-1.278908954847437940e+00
-1.092726274192070551e-01,5.262266901531163776e-02,-1.367109563722815224e+00
-1.159527019293520311e-01,5.572332813938880858e-02,-1.455310169547148424e+00
1.893295507713258496e+00,1.358914032058946009e-01,-3.643430107815153463e+01
9.542790642728896100e-02,7.252191908274294163e-02,-5.616153464394302297e+00
9.992529983083378586e-02,7.646747156287965475e-02,-5.919729304046938978e+00
1.043263597690143041e-01,8.041903233491978775e-02,-6.223305137978407231e+00
1.086271790541168680e-01,8.437674643081201353e-02,-6.526880965528746970e+00
-3.708327455391386973e+00,-1.183437253317918048e+00,-3.571881986594889469e+01
-2.090128759232031397e-01,-2.749251176934522714e-02,-9.700671693460227729e+00
-2.166924025380722318e-01,-2.977575639557545478e-02,-1.011346568994406780e+01
-2.242290319008726496e-01,-3.218782742417376774e-02,-1.052625957497053122e+01
-2.316174397106528782e-01,-3.473189825871089709e-02,-1.093905333623548159e+01
2.243340655122215921e+00,3.999934168814144542e+00,1.045849759373640211e+02
