Roll,Pitch,Yaw
-4.251953793159988365e-02,3.510125375597960944e-03,2.045685413413236287e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.594865571213411567e-04,2.022911363777055204e-05,2.336786347728115817e-02
-1.526536448374143798e-03,3.632355903325640425e-05,4.154286840143579101e-02
-2.382752561529634557e-03,5.749067513691107160e-05,6.491073186852204524e-02
-3.427333455381202654e-03,8.409088338537192204e-05,9.347145386776599396e-02
-4.659386873922788039e-03,1.165648565690746800e-04,1.272250343797825811e-01
1.449976606317983406e-03,-2.723341872973134535e-03,2.197118487671664844e-02
1.832367519729647884e-03,-3.442238341774493064e-03,2.780728086318651898e-02
2.258559375851184204e-03,-4.243823446293082217e-03,3.432997638047659283e-02
2.728213079088219646e-03,-5.127572120121747998e-03,4.153927143042825121e-02
3.240964715325572905e-03,-6.092923658563698455e-03,4.943516601551166401e-02
-4.966488646913190357e-03,1.398706245112599049e-03,-6.355951949819417246e-01
-5.752237931443636085e-03,1.611013571331579818e-03,-7.371399892128466247e-01
-6.594147724747711353e-03,1.835758092469069996e-03,-8.462066199381707010e-01
-7.491841809688365786e-03,2.072269351175594094e-03,-9.627950871141146560e-01
-8.444924474659510835e-03,2.319837829142143339e-03,-1.086905390687378015e+00
-4.251953793159988365e-02,3.510125375597960944e-03,2.045685413413236287e-01
