Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.289272970669332941e-02,6.399343279797430929e-03,-2.267000597479134516e+00
-1.777305026763240439e-02,4.946235530765358962e-03,-1.763222686861658950e+00
-2.282088045235940513e-02,6.322737564957455099e-03,-2.267000597219916092e+00
-2.785302959898698985e-02,7.673734934126518088e-03,-2.770778507303595095e+00
-3.286827598688621399e-02,8.994298245642825054e-03,-3.274556416892232313e+00
-3.377790701620771857e-02,-5.180481260758014808e-03,1.845746572645033368e+01
-4.167848892138560635e-02,7.787361889729718309e-03,1.624272148996603438e+00
-4.645948702040694073e-02,8.728112542484248171e-03,1.815362988543391065e+00
-5.120575733065625690e-02,9.677943327252561470e-03,2.006453827164909942e+00
-5.591479005568589927e-02,1.063791130944519679e-02,2.197544664547205873e+00
1.382005727581012255e+00,7.083778364642251413e-01,3.040263894724771276e+01
1.640761457230521803e-01,1.197499835929555084e-01,7.055336235139902712e+00
1.762010614708812983e-01,1.274647999556946243e-01,7.577953664992131522e+00
1.883286820597204481e-01,1.349458310669801875e-01,8.100571066851447455e+00
2.004592812154202819e-01,1.421792747201985896e-01,8.623188433759020555e+00
5.368339042265148908e-01,-3.668212331121060821e+00,-6.672433471846738939e+01
