Roll,Pitch,Yaw
-1.287338171621563498e+00,-6.111643801916621932e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.874641702874681071e-04,8.907344327515993258e-04,0.000000000000000000e+00
-8.657917601699957220e-04,1.582045572295752477e-03,0.000000000000000000e+00
-1.351414849431829346e-03,2.469415830142276946e-03,0.000000000000000000e+00
-1.943884326979724436e-03,3.552024552735494507e-03,0.000000000000000000e+00
-2.642701013760738980e-03,4.828959597449259192e-03,0.000000000000000000e+00
-2.490191417182268871e-03,-6.414770231220806584e-03,0.000000000000000000e+00
-3.147402275500775504e-03,-8.107755187068195479e-03,0.000000000000000000e+00
-3.880137496072378137e-03,-9.995292010132194802e-03,0.000000000000000000e+00
-4.687894421363006728e-03,-1.207608583841610246e-02,0.000000000000000000e+00
-5.570135606978358564e-03,-1.434875219556235731e-02,0.000000000000000000e+00
-1.863027875917178805e-02,-5.923462624615774899e-03,0.000000000000000000e+00
-2.156902739300567765e-02,-6.857832270394811913e-03,0.000000000000000000e+00
-2.471521354759673855e-02,-7.858156269837650310e-03,0.000000000000000000e+00
-2.806691548564081359e-02,-8.923823603159275128e-03,0.000000000000000000e+00
-3.162211724334637597e-02,-1.005419329003297280e-02,0.000000000000000000e+00
4.253599486777868283e-02,-3.730700575316014435e-03,0.000000000000000000e+00
4.729205116416369814e-02,-4.147839493791686746e-03,0.000000000000000000e+00
5.228483914722489162e-02,-4.585741388313809008e-03,0.000000000000000000e+00
5.751149614546913202e-02,-5.044155176533382350e-03,0.000000000000000000e+00
6.296905359324092566e-02,-5.522820487584659613e-03,0.000000000000000000e+00
-9.514316610301842142e-03,2.142565774251175420e-02,0.000000000000000000e+00
-1.033334551320715805e-02,2.327006045462538808e-02,0.000000000000000000e+00
-1.118305329624677373e-02,2.518355007421409220e-02,0.000000000000000000e+00
-1.206297218597412839e-02,2.716507319577778426e-02,0.000000000000000000e+00
-1.297262092347080918e-02,2.921354604453207937e-02,0.000000000000000000e+00
-6.285906899515077140e-02,-1.714711918684274500e-02,0.000000000000000000e+00
-6.723121869821105379e-02,-1.833978308669494475e-02,0.000000000000000000e+00
-7.173082486570606098e-02,-1.956721530511917190e-02,0.000000000000000000e+00
-7.635548101924839737e-02,-2.082875937205007702e-02,0.000000000000000000e+00
-8.110272579162722262e-02,-2.212374384343386569e-02,0.000000000000000000e+00
-3.771495369664965014e-02,-1.338534621409857850e-01,0.000000000000000000e+00
-3.990179676106919704e-02,-1.416147228860167029e-01,0.000000000000000000e+00
-4.213904238099138583e-02,-1.495548616398410247e-01,0.000000000000000000e+00
-4.442552030170201366e-02,-1.576697245717852414e-01,0.000000000000000000e+00
-4.676003910834374000e-02,-1.659550827276385920e-01,0.000000000000000000e+00
-6.708750733856276571e-02,-2.059370677173615605e-01,0.000000000000000000e+00
-7.040076351378214692e-02,-2.161076232542708253e-01,0.000000000000000000e+00
-7.377456143327237870e-02,-2.264640101795984128e-01,0.000000000000000000e+00
-7.720716757605516900e-02,-2.370009061137801631e-01,0.000000000000000000e+00
-8.069682381548876071e-02,-2.477129131159148123e-01,0.000000000000000000e+00
-9.505479224733758004e-02,-2.881987630206473902e-02,0.000000000000000000e+00
-9.911501554857742036e-02,-3.005090347719291746e-02,0.000000000000000000e+00
-1.032334976565967427e-01,-3.129959412386960210e-02,0.000000000000000000e+00
-1.074081534134000981e-01,-3.256531602859279173e-02,0.000000000000000000e+00
-1.116368749982907388e-01,-3.384743010661431933e-02,0.000000000000000000e+00
-9.742210283438970664e-02,-3.622624719470672605e-02,0.000000000000000000e+00
-1.010615953737016570e-01,-3.757958516648286090e-02,0.000000000000000000e+00
-1.047411072412824939e-01,-3.894780410704353629e-02,0.000000000000000000e+00
-1.084587996462889059e-01,-4.033022025728291021e-02,0.000000000000000000e+00
-1.122128192327538493e-01,-4.172614444218262358e-02,0.000000000000000000e+00
2.869452738941478953e-03,8.973880211746611268e-02,0.000000000000000000e+00
2.963972038431679761e-03,9.269477981655269150e-02,0.000000000000000000e+00
3.059250478280453774e-03,9.567449838315834898e-02,0.000000000000000000e+00
3.155240999389761613e-03,9.867648608502120611e-02,0.000000000000000000e+00
3.251896296408594931e-03,1.016992634892207453e-01,0.000000000000000000e+00
7.001064166814929823e-02,-2.780827624193737621e-02,0.000000000000000000e+00
7.205591779737541280e-02,-2.862066097721392005e-02,0.000000000000000000e+00
7.411209739839048904e-02,-2.943737654616901053e-02,0.000000000000000000e+00
7.617817584203165349e-02,-3.025802390861397073e-02,0.000000000000000000e+00
7.825314577382133652e-02,-3.108220294194604522e-02,0.000000000000000000e+00
2.478297872494376330e-01,2.508578647028070208e-01,0.000000000000000000e+00
2.542764678783347443e-01,2.573832268381455735e-01,0.000000000000000000e+00
2.607412246289882995e-01,2.639268797434648484e-01,0.000000000000000000e+00
2.672209313710200429e-01,2.704856590363007851e-01,0.000000000000000000e+00
2.737124610546026737e-01,2.770563994237491001e-01,0.000000000000000000e+00
1.141993550630309856e-01,3.894089419883441372e-01,0.000000000000000000e+00
1.168507879806326005e-01,3.984498831499913019e-01,0.000000000000000000e+00
1.195032213942063964e-01,4.074942245262835328e-01,0.000000000000000000e+00
1.221553854548765583e-01,4.165376361447208353e-01,0.000000000000000000e+00
1.248060129619574382e-01,4.255757971087668068e-01,0.000000000000000000e+00
-2.547238456380056526e-01,8.778351340000833947e-01,0.000000000000000000e+00
-2.600079998760643218e-01,8.960436447998699760e-01,0.000000000000000000e+00
-2.652815517490826891e-01,9.142155310445624350e-01,0.000000000000000000e+00
-2.705420014692265229e-01,9.323421805788464356e-01,0.000000000000000000e+00
-2.757868603874581992e-01,9.504150200658826320e-01,0.000000000000000000e+00
1.542258203754111046e-01,6.213395088950414147e-01,0.000000000000000000e+00
1.570829053100236683e-01,6.328494891076621442e-01,0.000000000000000000e+00
1.599273705458294503e-01,6.443086093670098435e-01,0.000000000000000000e+00
1.627578813619036391e-01,6.557114936516205139e-01,0.000000000000000000e+00
1.655731123354035605e-01,6.670528035189113858e-01,0.000000000000000000e+00
7.977237503728766832e-01,-3.218273701231313400e-01,0.000000000000000000e+00
8.108980753195504931e-01,-3.271420745941186481e-01,0.000000000000000000e+00
8.239814560250233733e-01,-3.324200845891971401e-01,0.000000000000000000e+00
8.369678196755226951e-01,-3.376589509106281417e-01,0.000000000000000000e+00
8.498511518740482495e-01,-3.428562479768599291e-01,0.000000000000000000e+00
3.607371169769952868e-01,-7.919343167963577290e-01,0.000000000000000000e+00
3.660313598721088302e-01,-8.035561273755597034e-01,0.000000000000000000e+00
3.712751287200452555e-01,-8.150671295718733278e-01,0.000000000000000000e+00
