Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.280774086713790894e-03,4.889320582151412964e-03,-3.162039518356323242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.280774086713790894e-03,4.889320582151412964e-03,-3.162039518356323242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.280774086713790894e-03,4.889320582151412964e-03,-3.162039518356323242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.280774086713790894e-03,4.889320582151412964e-03,-3.162039518356323242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.280774086713790894e-03,4.889320582151412964e-03,-3.162039518356323242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239346861839294434e-01,-1.427635699510574341e-01,-1.516910642385482788e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239346861839294434e-01,-1.427635699510574341e-01,-1.516910642385482788e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239346861839294434e-01,-1.427635699510574341e-01,-1.516910642385482788e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239346861839294434e-01,-1.427635699510574341e-01,-1.516910642385482788e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239346861839294434e-01,-1.427635699510574341e-01,-1.516910642385482788e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.344675570726394653e-01,7.831302285194396973e-02,1.898209154605865479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.344675570726394653e-01,7.831302285194396973e-02,1.898209154605865479e-01
