Roll,Pitch,Yaw
-9.235578329222035032e-01,5.450318390881693231e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.456111782992503813e-04,-5.069467652105211219e-04,0.000000000000000000e+00
4.362333630229356146e-04,-9.003950625615076385e-04,0.000000000000000000e+00
6.809169035937998786e-04,-1.405427163337799341e-03,0.000000000000000000e+00
9.794355130538022047e-04,-2.021576006201266686e-03,0.000000000000000000e+00
1.331537677332163272e-03,-2.748322460366762598e-03,0.000000000000000000e+00
3.610209778820589258e-03,-6.647416183771775317e-04,0.000000000000000000e+00
4.563015667053030126e-03,-8.401801014371335910e-04,0.000000000000000000e+00
5.625314652135689382e-03,-1.035779356833651946e-03,0.000000000000000000e+00
6.796377990746082544e-03,-1.251405202190466982e-03,0.000000000000000000e+00
8.075426505045675551e-03,-1.486914168664901044e-03,0.000000000000000000e+00
2.399997264341913530e-02,1.444179036451010215e-02,0.000000000000000000e+00
2.778573936229210631e-02,1.671984478869927709e-02,0.000000000000000000e+00
3.183873215260053791e-02,1.915870022372212489e-02,0.000000000000000000e+00
3.615647540988015107e-02,2.175686695408042548e-02,0.000000000000000000e+00
4.073637214965770276e-02,2.451278221668209967e-02,0.000000000000000000e+00
-2.058932329218503277e-02,1.454878395538514863e-03,0.000000000000000000e+00
-2.289146717482405322e-02,1.617551991745308981e-03,0.000000000000000000e+00
-2.530819977493359296e-02,1.788322629044228774e-03,0.000000000000000000e+00
-2.783813543067679974e-02,1.967092393521276475e-03,0.000000000000000000e+00
-3.047983722253817460e-02,2.153759749224420667e-03,0.000000000000000000e+00
-2.232754746191292078e-02,2.859617272921210693e-02,0.000000000000000000e+00
-2.424958859714573117e-02,3.105784075703598573e-02,0.000000000000000000e+00
-2.624362486747103956e-02,3.361171694963945716e-02,0.000000000000000000e+00
-2.830855854053370563e-02,3.625639535448325207e-02,0.000000000000000000e+00
-3.044326023784425794e-02,3.899042948566654176e-02,0.000000000000000000e+00
1.101858848248270240e-02,7.084172739293248706e-03,0.000000000000000000e+00
1.178498411624244804e-02,7.576910893528414521e-03,0.000000000000000000e+00
1.257372162955470822e-02,8.084013293181629284e-03,0.000000000000000000e+00
1.338437918861953846e-02,8.605208728670545384e-03,0.000000000000000000e+00
1.421652533802834906e-02,9.140219804378143728e-03,0.000000000000000000e+00
2.869822528921913904e-02,6.599731057024595116e-02,0.000000000000000000e+00
3.036224346926996373e-02,6.982405019025234028e-02,0.000000000000000000e+00
3.206461341803685389e-02,7.373898677057061368e-02,0.000000000000000000e+00
3.380444457968449778e-02,7.774007223669832101e-02,0.000000000000000000e+00
3.558083029296781746e-02,8.182522147343540553e-02,0.000000000000000000e+00
-1.292946060900603336e-02,1.139746332796986172e-01,0.000000000000000000e+00
-1.356800576248533112e-02,1.196034676500091071e-01,0.000000000000000000e+00
-1.421821832011302932e-02,1.253351494940396216e-01,0.000000000000000000e+00
-1.487976414389627355e-02,1.311667331817105986e-01,0.000000000000000000e+00
-1.555230435223434529e-02,1.370952312626737002e-01,0.000000000000000000e+00
7.643192358197698107e-03,3.405634417800151859e-02,0.000000000000000000e+00
7.969667937762207888e-03,3.551104557114159038e-02,0.000000000000000000e+00
8.300828008136806879e-03,3.698661996189719220e-02,0.000000000000000000e+00
8.636504905244700089e-03,3.848232027433028113e-02,0.000000000000000000e+00
8.976529142716363485e-03,3.999739131275287934e-02,0.000000000000000000e+00
-1.068656243185493876e-01,1.481620127105832130e-01,0.000000000000000000e+00
-1.108579210473686349e-01,1.536970400385128943e-01,0.000000000000000000e+00
-1.148941179415786801e-01,1.592929291595563956e-01,0.000000000000000000e+00
-1.189721980553542224e-01,1.649468835683858825e-01,0.000000000000000000e+00
-1.230901284655013805e-01,1.706560846100762807e-01,0.000000000000000000e+00
1.577086399813885653e-01,1.706465987401593332e-01,0.000000000000000000e+00
1.629035545886927949e-01,1.762676534773633119e-01,0.000000000000000000e+00
1.681401943749854244e-01,1.819338528202340821e-01,0.000000000000000000e+00
1.734159729983592302e-01,1.876423981172972988e-01,0.000000000000000000e+00
1.787282905811387046e-01,1.933904760769257491e-01,0.000000000000000000e+00
-1.046192704442466398e-01,5.983840152911575061e-02,0.000000000000000000e+00
