Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.669895046559527384e-03,2.604523558949812731e-02,9.037700246115298874e-02
-4.399558488429928908e-03,2.021426372008007857e-02,7.029322413999952723e-02
-5.646102869828219066e-03,2.594738406785812579e-02,9.037700247495857042e-02
-6.886534874572027357e-03,3.165670167501301313e-02,1.104607808245096356e-01
-8.120079100628624022e-03,3.733958329732048331e-02,1.305445592003192656e-01
2.567059062977353756e-01,-3.725476426654839579e-01,5.006464553467178114e+00
5.951967657981502291e-02,-6.117540011463178107e-02,1.460543610856215757e+00
6.629897579672221208e-02,-6.826436279068173740e-02,1.632372271115195561e+00
7.301285126165694972e-02,-7.532580676317028601e-02,1.804200931484593928e+00
7.965617384993176064e-02,-8.235835391677877315e-02,1.976029592012838787e+00
-3.906657580641644256e-01,2.419216023657440665e-02,-2.344351655073976204e+01
1.824028200456131316e-02,-7.790078972745341501e-02,-1.768875943219175184e+00
1.961594520368341657e-02,-8.337903326277083804e-02,-1.899903798946878108e+00
2.099797454933830659e-02,-8.880198011746832931e-02,-2.030931657704557303e+00
2.238686547649866923e-02,-9.416684388572384157e-02,-2.161959520129230761e+00
9.876160308421407796e-01,2.339270317186370018e+00,3.132876867615504324e+01
1.329083254907631462e-01,1.672722269970987885e-01,1.415506388375434188e+00
1.396717587252125914e-01,1.754809222132981683e-01,1.492020262601059688e+00
1.463773161445015014e-01,1.835712266869689302e-01,1.568534140856023162e+00
1.530228865567164476e-01,1.915386911033836737e-01,1.645048023706443985e+00
-6.805096654722487814e-01,-4.747345919887806076e+00,-5.192876944087853275e+01
9.477875406128984104e-02,-2.166981031698669846e-01,-2.968589498575896268e+00
9.872679175562081022e-02,-2.246428253377074358e-01,-3.094912603381450023e+00
1.026665431741126677e-01,-2.324432191790046787e-01,-3.221235738262778536e+00
1.065976004215920675e-01,-2.400950526609324509e-01,-3.347558906511505228e+00
-3.835049352165792236e+00,2.271418901515997124e+00,-9.457367403471972356e-01
-1.628061529323883427e-01,-8.389928220412321003e-02,-3.416396966107304589e+00
-1.673777667701884520e-01,-8.668827134825102254e-02,-3.536270438738331467e+00
-1.718429633389313704e-01,-8.946269133760474668e-02,-3.656143894292818164e+00
-1.761993195361348519e-01,-9.222196379545140321e-02,-3.776017331359271534e+00
-2.381793149960595990e-01,-4.580079271747434788e+00,1.625825061124611182e+01
-1.848122170149166243e-01,-3.566093063760634729e-01,-2.775797645762273280e+00
-1.884636361982217068e-01,-3.651476372483808408e-01,-2.858657743080739166e+00
-1.919692688938989811e-01,-3.735186789748823344e-01,-2.941517907353397021e+00
-1.953268533736229884e-01,-3.817190639047340905e-01,-3.024378143851980116e+00
3.521686144678340291e+00,1.512935171073423213e+01,-6.011566019897396700e+02
