Roll,Pitch,Yaw
9.773244837292795195e-02,-6.925127184962286131e-02,-1.067704587106522718e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.577691619176402801e-04,6.477928132409400920e-04,4.612014723145857475e-02
-8.124632971410583170e-04,1.150968001407718169e-03,8.199137285740133729e-02
-1.266993693990983716e-03,1.797379321506985522e-03,1.281115200946198185e-01
-1.820373353952527574e-03,2.586826500148413539e-03,1.844805889492658890e-01
-2.471444536017588112e-03,3.519127529600665338e-03,2.510985794325107934e-01
1.291093836455164783e-02,4.422083723954622209e-03,1.055439197522283629e-01
1.632062464406431115e-02,5.582630845552963468e-03,1.335790229584087607e-01
2.012324310505064773e-02,6.873307201493900932e-03,1.649123732009665777e-01
2.431654498491488473e-02,8.292162219454182748e-03,1.995439702342209631e-01
2.889813475947311874e-02,9.837079203868360003e-03,2.374738137282675632e-01
-8.592468453662687952e-03,-3.443683503366840731e-03,5.059763388219562508e-02
-9.948307577481304079e-03,-3.985745455646021521e-03,5.868127948140407918e-02
-1.139999152902374663e-02,-4.565719551525357703e-03,6.736371361868638552e-02
-1.294666273298458216e-02,-5.183178477645686982e-03,7.664493628469275233e-02
-1.458742184042582588e-02,-5.837673199851592561e-03,8.652494746808692128e-02
-3.139027328245393156e-02,-1.037278487010834249e-02,1.163562259834670432e+00
-3.492177138902290146e-02,-1.146657367433917031e-02,1.296438185800933951e+00
-3.863367240175891865e-02,-1.260018932926117337e-02,1.436496590370163418e+00
-4.252449366686852222e-02,-1.377076328812325279e-02,1.583737472476704822e+00
-4.659268605006560565e-02,-1.497531171807399419e-02,1.738160830886412267e+00
9.773244837292795195e-02,-6.925127184962286131e-02,-1.067704587106522718e+00
