Roll,Pitch,Yaw
-5.599494056959167416e-03,1.493251996802649577e-02,1.606822089285365296e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.533033089571152868e-04,-7.056782326005844657e-04,-1.620292091577385171e-02
4.501199593321771920e-04,-1.253284119472227809e-03,-2.880519274022054141e-02
7.030440274177771412e-04,-1.956089648606657797e-03,-4.500811366014569742e-02
1.012057854125022896e-03,-2.813366940171670855e-03,-6.481168367993202228e-02
1.377164556917497094e-03,-3.824298570046557114e-03,-8.821590280745815471e-02
-4.225060246868340974e-03,-8.427885145377938397e-03,-7.870543731651419295e-02
-5.336959470004819413e-03,-1.065376326728056065e-02,-9.961156923257433182e-02
-6.575058597967165311e-03,-1.313621909881079915e-02,-1.229772461877224193e-01
-7.937989734603249220e-03,-1.587380760196148433e-02,-1.488024682482726735e-01
-9.424275140343031654e-03,-1.886499061023958965e-02,-1.770872355033152323e-01
5.087982549801343783e-03,9.124578846698153806e-03,-3.423143985491170632e-02
5.889739734693156745e-03,1.056435316497114640e-02,-3.970036814745502712e-02
6.747838844969307991e-03,1.210589709375581476e-02,-4.557440225500040271e-02
7.661703258700525154e-03,1.374829821959660213e-02,-5.185354218340586935e-02
8.630727529561191269e-03,1.549059968083084902e-02,-5.853778793977474498e-02
-5.599494056959167416e-03,1.493251996802649577e-02,1.606822089285365296e+00
