Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.380449771881103516e-02,-1.109288558363914490e-01,-9.992727637290954590e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.380449771881103516e-02,-1.109288558363914490e-01,-9.992727637290954590e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.380449771881103516e-02,-1.109288558363914490e-01,-9.992727637290954590e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.380449771881103516e-02,-1.109288558363914490e-01,-9.992727637290954590e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.380449771881103516e-02,-1.109288558363914490e-01,-9.992727637290954590e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.943956971168518066e-02,-9.278532862663269043e-02,3.085767105221748352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.943956971168518066e-02,-9.278532862663269043e-02,3.085767105221748352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.943956971168518066e-02,-9.278532862663269043e-02,3.085767105221748352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.943956971168518066e-02,-9.278532862663269043e-02,3.085767105221748352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.943956971168518066e-02,-9.278532862663269043e-02,3.085767105221748352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372139304876327515e-01,-1.651041023433208466e-02,-2.823804020881652832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372139304876327515e-01,-1.651041023433208466e-02,-2.823804020881652832e-01
