Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.359865137633707560e-03,-6.297937507842815696e-02,1.676715124996785433e-01
-6.492352168465418544e-03,-4.887860125520070848e-02,1.304111764283190922e-01
-8.338958140429135815e-03,-6.274009454487572413e-02,1.676715126541067635e-01
-1.018184802550670988e-02,-7.654303342573898217e-02,2.049318490430955819e-01
-1.202102894779193826e-02,-9.028083333079746364e-02,2.421921857257328947e-01
-3.115579217265566081e-01,1.956415317632516915e-01,-1.425755403333137039e+01
-9.401997085125429754e-02,-3.893056593790400477e-02,-3.544679491193494680e+00
-1.047311650120591464e-01,-4.363013801249591289e-02,-3.961700593374051227e+00
-1.153393578126266361e-01,-4.837381711823764835e-02,-4.378721686786948730e+00
-1.258362648414321217e-01,-5.316667564971588184e-02,-4.795742768510169007e+00
-1.925024990779027334e-01,4.987255878236124956e-02,3.008992022008397171e+01
-1.560663955909390166e-01,-4.416539209848150543e-02,1.028873836806854999e-02
-1.670829485473684095e-01,-4.728186791001375011e-02,1.105086695260750276e-02
-1.779975052856409834e-01,-5.036924889717151604e-02,1.181299546815360937e-02
-1.888050653575827631e-01,-5.342610620891066753e-02,1.257512390009410050e-02
3.465080281440909626e+00,5.087433449637996929e-01,-2.732824635310744910e+01
1.996343333739047932e-01,5.500688854392352112e-03,-3.108241580464160325e+00
2.095615055489288836e-01,6.161822451519229082e-03,-3.276254509594616948e+00
2.193664461174572033e-01,6.877771613363129789e-03,-3.444267403981093878e+00
2.290444663620161414e-01,7.650695659063672452e-03,-3.612280258396227683e+00
-2.793440357423163434e+00,2.284108269132338886e+00,-1.451157913727431321e+02
