Roll,Pitch,Yaw
-3.742454998422015122e-02,-4.757344076069107419e-02,-1.843286608508041269e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.555812295212124177e-04,-5.008555124623333393e-04,4.098481691790681987e-04
1.697216821827317226e-03,-8.895839953215430636e-04,7.286189673882404729e-04
2.649178591811175449e-03,-1.388567629794534505e-03,1.138467136406909851e-03
3.810582266944976398e-03,-1.997352358091713381e-03,1.639392676065560455e-03
5.180444583624187367e-03,-2.715434284005341457e-03,2.231395586059175748e-03
-2.275423617121674884e-03,-2.386033955468459637e-03,7.947380859372515927e-02
-2.876861181810912334e-03,-3.014889111339480801e-03,1.005840390026712799e-01
-3.547863516798076180e-03,-3.715580251668475133e-03,1.241778259313150584e-01
-4.288117878976252170e-03,-4.487485080383521278e-03,1.502551693802320898e-01
-5.097293976061391570e-03,-5.329934007614255294e-03,1.788160693501645859e-01
-1.066667629476559945e-03,-1.008006799576480900e-02,3.982997665264795262e-02
-1.235982740185121364e-03,-1.166999039556235358e-02,4.619334576821959581e-02
-1.417572785228764579e-03,-1.337210629248239760e-02,5.302807559066233939e-02
-1.611394256689784163e-03,-1.518536878293278401e-02,6.033416613187276428e-02
-1.817402210538897594e-03,-1.710867953668453872e-02,6.811161740626556216e-02
-3.742454998422015122e-02,-4.757344076069107419e-02,-1.843286608508041269e+00
