Roll,Pitch,Yaw
2.826198091068566134e-04,1.620861133750650107e-01,1.577035160466535135e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.916454757584538099e-04,-1.167203675935916084e-03,1.461455673782910284e-03
-1.050863091078993493e-03,-2.073069387112584476e-03,2.598143420283140128e-03
-1.640360164347248696e-03,-3.235821029442272241e-03,4.059599094940254983e-03
-2.359623794465831158e-03,-4.654366908741412907e-03,5.845822698678039553e-03
-3.208087304217322865e-03,-6.327491896783468857e-03,7.956814233158535435e-03
-9.973606410843586460e-04,-4.878217920543945554e-03,-2.528655250914687014e-01
-1.254673934951228403e-03,-6.166880174093381656e-03,-3.200329303714166129e-01
-1.538626117862755115e-03,-7.604218862427068390e-03,-3.951023834798570999e-01
-1.848057619982238029e-03,-9.189435157853618336e-03,-4.780738845081536903e-01
-2.181700252234916506e-03,-1.092167712174789938e-02,-5.689474335790483117e-01
2.473466521224598324e-03,1.074309703418514610e-02,1.711386471840571910e-01
2.868479033008743909e-03,1.243660035586371254e-02,1.984803248463778980e-01
3.292855019842077548e-03,1.424929889405733389e-02,2.278473121127951306e-01
3.746643595280014973e-03,1.618001257948371852e-02,2.592396090386949181e-01
4.229899388548610459e-03,1.822750233905156766e-02,2.926572156911272371e-01
3.721744830186379110e-02,1.369269414122330827e-03,-1.627415818867953279e-01
4.137841905286285954e-02,1.533311409086847172e-03,-1.813262662746543963e-01
4.574640811017093717e-02,1.707932071744901800e-03,-2.009155273583000667e-01
5.031889582629309188e-02,1.893394902107291061e-03,-2.215093649122435726e-01
5.509326901035217772e-02,2.089973986158369552e-03,-2.431077786770315941e-01
5.616201845387550247e-03,2.165307079335533971e-02,-8.909799381489268422e-01
6.073236429317920709e-03,2.352386778046941518e-02,-9.701407297648666495e-01
6.542823973060948352e-03,2.546587966136249631e-02,-1.052670066546816052e+00
7.024171973093134777e-03,2.747816079058367986e-02,-1.138567948671594943e+00
7.516465959117805094e-03,2.955973606450312818e-02,-1.227834376336869537e+00
2.925239611314007712e-02,1.125289818136068209e-01,-1.954797752867836858e+00
3.104484417622283693e-02,1.204181768542377240e-01,-2.096919677830895168e+00
3.285515161060163780e-02,1.285455805054013800e-01,-2.244028369401213308e+00
3.467910471644434361e-02,1.369074935833353157e-01,-2.396123833139826242e+00
3.651240893374912283e-02,1.455001077003581778e-01,-2.553206075139828446e+00
3.081730842603431011e-02,5.534637076390680477e-02,-1.553009864385356043e+00
3.252522776684832473e-02,5.859929595517411605e-02,-1.648557780154114250e+00
3.426298474050058773e-02,6.193230898493378572e-02,-1.746957875783792913e+00
3.602892568240782106e-02,6.534403742527468417e-02,-1.848210151755554032e+00
3.782137220489398266e-02,6.883307728403767478e-02,-1.952314608590617784e+00
-2.497739300947675878e-01,6.127023323509172420e-02,-3.121912778270095501e+00
-2.622573336665787735e-01,6.368294931465420805e-02,-3.288385129041028421e+00
-2.749825182098211140e-01,6.607569801271256926e-02,-3.459181307186801835e+00
-2.879435658488007643e-01,6.844308285719800933e-02,-3.634301296865237951e+00
-3.011344333644975779e-01,7.077967580831383276e-02,-3.813745081218941735e+00
2.826198091068566134e-04,1.620861133750650107e-01,1.577035160466535135e+00
