Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.885432198643684387e-03,4.343578964471817017e-02,-2.181072533130645752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.885432198643684387e-03,4.343578964471817017e-02,-2.181072533130645752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.885432198643684387e-03,4.343578964471817017e-02,-2.181072533130645752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.885432198643684387e-03,4.343578964471817017e-02,-2.181072533130645752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.885432198643684387e-03,4.343578964471817017e-02,-2.181072533130645752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215128600597381592e-02,-1.385695636272430420e-01,-7.483628392219543457e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215128600597381592e-02,-1.385695636272430420e-01,-7.483628392219543457e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215128600597381592e-02,-1.385695636272430420e-01,-7.483628392219543457e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215128600597381592e-02,-1.385695636272430420e-01,-7.483628392219543457e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215128600597381592e-02,-1.385695636272430420e-01,-7.483628392219543457e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.013359963893890381e-01,1.281061768531799316e-01,-1.086603701114654541e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.013359963893890381e-01,1.281061768531799316e-01,-1.086603701114654541e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.013359963893890381e-01,1.281061768531799316e-01,-1.086603701114654541e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.013359963893890381e-01,1.281061768531799316e-01,-1.086603701114654541e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.013359963893890381e-01,1.281061768531799316e-01,-1.086603701114654541e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.155836731195449829e-01,-2.904862910509109497e-02,1.412644833326339722e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.155836731195449829e-01,-2.904862910509109497e-02,1.412644833326339722e-01
