Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.645271033048629761e-01,-1.560394912958145142e-01,-2.342071831226348877e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.645271033048629761e-01,-1.560394912958145142e-01,-2.342071831226348877e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.645271033048629761e-01,-1.560394912958145142e-01,-2.342071831226348877e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.645271033048629761e-01,-1.560394912958145142e-01,-2.342071831226348877e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.645271033048629761e-01,-1.560394912958145142e-01,-2.342071831226348877e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050719991326332092e-01,1.049606688320636749e-02,-2.673277258872985840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050719991326332092e-01,1.049606688320636749e-02,-2.673277258872985840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050719991326332092e-01,1.049606688320636749e-02,-2.673277258872985840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050719991326332092e-01,1.049606688320636749e-02,-2.673277258872985840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050719991326332092e-01,1.049606688320636749e-02,-2.673277258872985840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.939062215387821198e-02,-1.363523602485656738e-01,-1.541247125715017319e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.939062215387821198e-02,-1.363523602485656738e-01,-1.541247125715017319e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.939062215387821198e-02,-1.363523602485656738e-01,-1.541247125715017319e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.939062215387821198e-02,-1.363523602485656738e-01,-1.541247125715017319e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.939062215387821198e-02,-1.363523602485656738e-01,-1.541247125715017319e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.499856218695640564e-03,1.746141910552978516e-02,-4.648284986615180969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.499856218695640564e-03,1.746141910552978516e-02,-4.648284986615180969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.499856218695640564e-03,1.746141910552978516e-02,-4.648284986615180969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.499856218695640564e-03,1.746141910552978516e-02,-4.648284986615180969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.499856218695640564e-03,1.746141910552978516e-02,-4.648284986615180969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.154786825180053711e-01,2.269074320793151855e-03,-1.163515001535415649e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.154786825180053711e-01,2.269074320793151855e-03,-1.163515001535415649e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.154786825180053711e-01,2.269074320793151855e-03,-1.163515001535415649e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.154786825180053711e-01,2.269074320793151855e-03,-1.163515001535415649e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.154786825180053711e-01,2.269074320793151855e-03,-1.163515001535415649e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.725971996784210205e-01,-4.102673381567001343e-02,-1.673993766307830811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.725971996784210205e-01,-4.102673381567001343e-02,-1.673993766307830811e-01
