Roll,Pitch,Yaw
-1.009820311970493212e-01,5.658894111830384960e-02,-3.797485343644011913e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.117941072596770367e-04,-8.987092851300614114e-04,1.013521506279518175e-02
3.759915517079790511e-04,-1.596251951755361725e-03,1.801816011280992988e-02
5.865256695552278432e-04,-2.491675279832854424e-03,2.815337518017500124e-02
8.430293829800528582e-04,-3.584191654425277016e-03,4.054086026972225643e-02
1.145076488483377959e-03,-4.872929835763528499e-03,5.518061539014937344e-02
7.251279010312312867e-03,-9.464492265663236766e-04,-2.243603383968675591e-01
9.166047475039025560e-03,-1.188441835806243159e-03,-2.839560529266848543e-01
1.130134584408090496e-02,-1.454379427092491366e-03,-3.505630276912069521e-01
1.365586373776723692e-02,-1.742808246096993249e-03,-4.241812625072502452e-01
1.622820077727961385e-02,-2.052136912088788154e-03,-5.048107571289540685e-01
-4.883190353436403335e-03,2.444466749771687791e-02,4.223364408474085674e-01
-5.626244723549023510e-03,2.830599439700223763e-02,4.898103140102637587e-01
-6.413422254827371230e-03,3.244150020027428138e-02,5.622822537766534179e-01
-7.242503741547352131e-03,3.684898075926910932e-02,6.397522608738033245e-01
-8.111142120324136076e-03,4.152612181403118191e-02,7.222203361846684100e-01
3.937843160223827160e-02,-1.990067830345783675e-02,2.449631076147523456e-01
4.377262022366262828e-02,-2.214324354014551854e-02,2.729372866086781091e-01
4.838357571630758081e-02,-2.450127072264429023e-02,3.024235823401288381e-01
5.320835725909896230e-02,-2.697398482117631738e-02,3.334219945302051014e-01
5.824391383038071690e-02,-2.956058311398777200e-02,3.659325228588578005e-01
3.284666301033797864e-02,-7.598227326281507821e-02,-2.534784539597773056e-01
3.570060419860912604e-02,-8.251170584105463335e-02,-2.759992335668399743e-01
3.866599067618560481e-02,-8.928373715831121327e-02,-2.994783467493429274e-01
4.174171789408304134e-02,-9.629440617152670856e-02,-3.239157940287170079e-01
4.492664791843500871e-02,-1.035396376905146909e-01,-3.493115759851507240e-01
-1.009820311970493212e-01,5.658894111830384960e-02,-3.797485343644011913e+00
