Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974435001611709595e-01,3.828912973403930664e-02,3.751545026898384094e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974435001611709595e-01,3.828912973403930664e-02,3.751545026898384094e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974435001611709595e-01,3.828912973403930664e-02,3.751545026898384094e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974435001611709595e-01,3.828912973403930664e-02,3.751545026898384094e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974435001611709595e-01,3.828912973403930664e-02,3.751545026898384094e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.507091343402862549e-02,-2.985764853656291962e-02,-7.522186636924743652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.507091343402862549e-02,-2.985764853656291962e-02,-7.522186636924743652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.507091343402862549e-02,-2.985764853656291962e-02,-7.522186636924743652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.507091343402862549e-02,-2.985764853656291962e-02,-7.522186636924743652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.507091343402862549e-02,-2.985764853656291962e-02,-7.522186636924743652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.987892091274261475e-01,1.646103262901306152e-01,-2.044323273003101349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.987892091274261475e-01,1.646103262901306152e-01,-2.044323273003101349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.987892091274261475e-01,1.646103262901306152e-01,-2.044323273003101349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.987892091274261475e-01,1.646103262901306152e-01,-2.044323273003101349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.987892091274261475e-01,1.646103262901306152e-01,-2.044323273003101349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.134049892425537109e-01,9.682761877775192261e-02,6.135452538728713989e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.134049892425537109e-01,9.682761877775192261e-02,6.135452538728713989e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.134049892425537109e-01,9.682761877775192261e-02,6.135452538728713989e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.134049892425537109e-01,9.682761877775192261e-02,6.135452538728713989e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.134049892425537109e-01,9.682761877775192261e-02,6.135452538728713989e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.277217015624046326e-02,1.219150200486183167e-01,9.281716309487819672e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.277217015624046326e-02,1.219150200486183167e-01,9.281716309487819672e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.277217015624046326e-02,1.219150200486183167e-01,9.281716309487819672e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.277217015624046326e-02,1.219150200486183167e-01,9.281716309487819672e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.277217015624046326e-02,1.219150200486183167e-01,9.281716309487819672e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.320296972990036011e-02,-2.569228038191795349e-02,-7.903495430946350098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.320296972990036011e-02,-2.569228038191795349e-02,-7.903495430946350098e-02
