Roll,Pitch,Yaw
1.017776174656624504e-02,1.058837570412715645e-01,2.598726391564602611e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.627051562368713400e-06,-2.520132143629570057e-04,-3.644534124978604018e-04
-1.709693414231789837e-05,-4.476041754435384329e-04,-6.479171777774834053e-04
-2.668298674365086523e-05,-6.986657496244861893e-04,-1.012370590289002207e-03
-3.837460621561229084e-05,-1.004965817706839765e-03,-1.457813650046852578e-03
-5.215982402977244295e-05,-1.366246390094499668e-03,-1.984246357077010161e-03
1.714432162436137783e-03,1.131619421231916042e-02,-2.053451429279762874e-01
2.155772311446498609e-03,1.430444205060534685e-02,-2.598899473088858159e-01
2.642310629865684494e-03,1.763690803449268277e-02,-3.208517881601176680e-01
3.171897373521344841e-03,2.131156609396366378e-02,-3.882306658876403804e-01
3.742181097744415232e-03,2.532625251099849401e-02,-4.620265810363771708e-01
-1.330787502210037734e-02,-9.361419126878417875e-04,-2.581159210493232381e-01
-1.540642350679078364e-02,-1.092864958480705643e-03,-2.993533751579081081e-01
-1.765289896325898319e-02,-1.263417735174265834e-03,-3.436454551373354094e-01
-2.004588366941552000e-02,-1.448272515768509296e-03,-3.909921608525881997e-01
-2.258388882630648839e-02,-1.647930625158182090e-03,-4.413934921401290179e-01
-9.249897317626404325e-03,6.239870233876445779e-03,2.674677081591774266e-02
-1.028385005439778378e-02,6.938012653879761446e-03,2.980118598821648521e-02
-1.136920103082569335e-02,7.671003533582878425e-03,3.302070467870194675e-02
-1.250531791500026323e-02,8.438437451116866106e-03,3.640532688612824891e-02
-1.369154495865828117e-02,9.239894020783899140e-03,3.995505260906249967e-02
-6.499770310408496676e-02,2.115077883967080366e-02,3.900162434462903227e-01
-7.058163778604711891e-02,2.300622808898253324e-02,4.246679583009898007e-01
-7.637276122936943745e-02,2.493715594143336781e-02,4.607942110840881345e-01
-8.236765046256216971e-02,2.694319366750650563e-02,4.983950011504794109e-01
-8.856278334299380606e-02,2.902395980982630866e-02,5.374703277824453007e-01
1.017776174656624504e-02,1.058837570412715645e-01,2.598726391564602611e+00
