Roll,Pitch,Yaw
2.102379757206498598e-02,-7.912534509433938323e-03,1.898044098096348220e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.883159685029786870e-04,1.548974512091097662e-04,1.787160084182054000e-03
6.896987221641879152e-04,2.751018489144949411e-04,3.177173482955908922e-03
1.076562058355002346e-03,4.293792230018089371e-04,4.964333567004040534e-03
1.548553436084146914e-03,6.175737639842407293e-04,7.148640336184888464e-03
2.105281563108796217e-03,8.395109066674199790e-04,9.730093790243697291e-03
-4.418056505751368802e-03,8.198063689020519684e-03,-1.280717224510976027e-01
-5.589097786380253785e-03,1.035898276913865823e-02,-1.620907739146164595e-01
-6.897201100373119044e-03,1.276687909739467226e-02,-2.001120668826370519e-01
-8.342286370845707413e-03,1.541965502638995879e-02,-2.421356014500766762e-01
-9.924290730082324999e-03,1.831505353922552662e-02,-2.881613777436721757e-01
2.273723233989455306e-02,2.369456208289924884e-02,6.950448963759978116e-02
2.632815530691734116e-02,2.742798584923102079e-02,8.060875726194809132e-02
3.017387693064185056e-02,3.142366631020530182e-02,9.253556325223609436e-02
3.427232418800547215e-02,3.567889679025621624e-02,1.052849076168342057e-01
3.862132514868348021e-02,4.019083499454197128e-02,1.188567903656674168e-01
2.102379757206498598e-02,-7.912534509433938323e-03,1.898044098096348220e+00
