Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.830971142307982247e-02,3.805463267828237267e-02,-2.029596183801899656e+00
2.194121633851250225e-02,2.955727420107759698e-02,-1.578574809703633175e+00
2.812472904948041738e-02,3.796889141944989610e-02,-2.029596184114088153e+00
3.425293933215148301e-02,4.636704957145210831e-02,-2.480617558858112748e+00
4.031654712021604664e-02,5.475247143388462662e-02,-2.931638934208074865e+00
-2.030306506063129790e-01,-8.438697663808375493e-02,5.856671842664264993e-01
-1.334115474200316641e-02,3.223062802060212145e-02,-2.779594693304570985e+00
-1.493496900319067275e-02,3.590938731893560804e-02,-3.106605835022877127e+00
-1.653845046642150179e-02,3.955516504169135500e-02,-3.433616977550549176e+00
-1.815281781303408962e-02,4.316538374180404342e-02,-3.760628121158635206e+00
3.302611327499573035e-02,3.102998779949572850e-01,1.219596496718275880e+01
-1.297259012361503920e-02,9.198937143377371173e-02,-1.813127852553690689e+00
-1.399495606137938879e-02,9.846769909551142397e-02,-1.947433631383518771e+00
-1.503098914534066986e-02,1.048826626635186582e-01,-2.081739414708058789e+00
-1.608158466031522904e-02,1.112310849125165979e-01,-2.216045203475069947e+00
2.072929390889398371e-02,-1.821889194250081445e+00,-6.142874913186575725e+01
