Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926047727465629578e-02,1.711766421794891357e-01,-2.339338138699531555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926047727465629578e-02,1.711766421794891357e-01,-2.339338138699531555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926047727465629578e-02,1.711766421794891357e-01,-2.339338138699531555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926047727465629578e-02,1.711766421794891357e-01,-2.339338138699531555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926047727465629578e-02,1.711766421794891357e-01,-2.339338138699531555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.235616803169250488e-01,6.276890635490417480e-02,-9.662616252899169922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.235616803169250488e-01,6.276890635490417480e-02,-9.662616252899169922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.235616803169250488e-01,6.276890635490417480e-02,-9.662616252899169922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.235616803169250488e-01,6.276890635490417480e-02,-9.662616252899169922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.235616803169250488e-01,6.276890635490417480e-02,-9.662616252899169922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.136334270238876343e-02,1.579568386077880859e-01,-2.027085274457931519e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.136334270238876343e-02,1.579568386077880859e-01,-2.027085274457931519e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.136334270238876343e-02,1.579568386077880859e-01,-2.027085274457931519e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.136334270238876343e-02,1.579568386077880859e-01,-2.027085274457931519e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.136334270238876343e-02,1.579568386077880859e-01,-2.027085274457931519e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.643190920352935791e-01,1.687112823128700256e-02,9.053098410367965698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.643190920352935791e-01,1.687112823128700256e-02,9.053098410367965698e-02
