Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.030150942504405975e-02,-8.304830640554428101e-03,7.746046781539916992e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.030150942504405975e-02,-8.304830640554428101e-03,7.746046781539916992e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.030150942504405975e-02,-8.304830640554428101e-03,7.746046781539916992e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.030150942504405975e-02,-8.304830640554428101e-03,7.746046781539916992e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.030150942504405975e-02,-8.304830640554428101e-03,7.746046781539916992e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070546656847000122e-01,4.273473471403121948e-02,-1.487021893262863159e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070546656847000122e-01,4.273473471403121948e-02,-1.487021893262863159e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070546656847000122e-01,4.273473471403121948e-02,-1.487021893262863159e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070546656847000122e-01,4.273473471403121948e-02,-1.487021893262863159e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070546656847000122e-01,4.273473471403121948e-02,-1.487021893262863159e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.193746134638786316e-02,1.233986616134643555e-01,-8.311644196510314941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.193746134638786316e-02,1.233986616134643555e-01,-8.311644196510314941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.193746134638786316e-02,1.233986616134643555e-01,-8.311644196510314941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.193746134638786316e-02,1.233986616134643555e-01,-8.311644196510314941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.193746134638786316e-02,1.233986616134643555e-01,-8.311644196510314941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.961742907762527466e-02,-2.372949570417404175e-02,-3.590187057852745056e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.961742907762527466e-02,-2.372949570417404175e-02,-3.590187057852745056e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.961742907762527466e-02,-2.372949570417404175e-02,-3.590187057852745056e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.961742907762527466e-02,-2.372949570417404175e-02,-3.590187057852745056e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.961742907762527466e-02,-2.372949570417404175e-02,-3.590187057852745056e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.373808741569519043e-02,5.730711668729782104e-02,-9.752604365348815918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.373808741569519043e-02,5.730711668729782104e-02,-9.752604365348815918e-02
