Roll,Pitch,Yaw
-6.585514793668946487e-02,1.104078007606213718e-01,-6.036067335321718685e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.379320454788154186e-04,1.693469175810403743e-03,-4.882786833175110572e-03
-6.003680719396746988e-04,3.007761291553002082e-03,-8.680509927686118343e-03
-9.374414315500252193e-04,4.694751104074794401e-03,-1.356329676880603519e-02
-1.348996837245114910e-03,6.752847182865623007e-03,-1.953114736493026179e-02
-1.834878184541982463e-03,9.180277341563672019e-03,-2.658406173116339630e-02
6.125940427905503423e-04,7.969892912128897708e-03,-2.766420349914442411e-01
7.637072779521455372e-04,1.007410910950103447e-02,-3.501250760735064027e-01
9.269500274071728382e-04,1.242051559259475628e-02,-4.322531812612758206e-01
1.100487956973186061e-03,1.500761611316055004e-02,-5.230263508303919506e-01
1.282309835485606619e-03,1.783380786425724923e-02,-6.224445851506704708e-01
-1.212319848897621712e-02,1.657326964914828532e-02,-1.233691192986806850e+00
-1.408932370827959552e-02,1.914798004763221956e-02,-1.430789788404723817e+00
-1.621052619447212531e-02,2.189213605562149653e-02,-1.642488280903096065e+00
-1.848883890183480525e-02,2.480140987014282580e-02,-1.868786670853812781e+00
-2.092640535549331049e-02,2.787120364174700687e-02,-2.109684958681495193e+00
-4.908281745658219647e-02,-1.498541747109489661e-02,-1.232167628529436731e+00
-5.453731199660761392e-02,-1.677014965020634518e-02,-1.372878100420948488e+00
-6.025561849906090756e-02,-1.866771657695229236e-02,-1.521194533929050907e+00
-6.623321164259055038e-02,-2.068061823797439150e-02,-1.677116926466860392e+00
-7.246537311815072491e-02,-2.281144790426491153e-02,-1.840645275080012411e+00
-1.735014078311827856e-02,-1.389409562766028700e-02,-1.963938582918437925e+00
-1.880620172437808685e-02,-1.513670772213272439e-02,-2.138428398704821376e+00
-2.031019588949840513e-02,-1.643377879267669470e-02,-2.320343312670002600e+00
-2.186049081127902638e-02,-1.778548694896840698e-02,-2.509683324758380962e+00
-2.345540188947076166e-02,-1.919200706484379404e-02,-2.706448434913923062e+00
-6.585514793668946487e-02,1.104078007606213718e-01,-6.036067335321718685e-01
