Roll,Pitch,Yaw
-1.855066681370106177e-02,9.559076582718442627e-03,3.434088659494760054e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.500899349288443287e-04,-2.831208838779796367e-04,4.027897682606355889e-02
-9.772460261024754069e-04,-5.024197463915164525e-04,7.160706991163993951e-02
-1.525833547407041014e-03,-7.833518187329261296e-04,1.118860467323950780e-01
-2.195559679433395535e-03,-1.125237420326036632e-03,1.611159072826928995e-01
-2.986120719420927438e-03,-1.527276366984113608e-03,2.192966515523509796e-01
-6.110787977030617338e-04,-6.908569652826697036e-03,-4.608604333094707961e-01
-7.571008646764658704e-04,-8.733207247478662338e-03,-5.832764865790548425e-01
-9.123402266904250945e-04,-1.076814345335833957e-02,-7.200944290301956041e-01
-1.074201435484270712e-03,-1.301215668644664647e-02,-8.713142610080734096e-01
-1.239836743492897042e-03,-1.546393074786345072e-02,-1.036935982976100901e+00
-1.855066681370106177e-02,9.559076582718442627e-03,3.434088659494760054e-01
