Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.078217670321464539e-03,-6.292500346899032593e-02,-1.386610716581344604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.078217670321464539e-03,-6.292500346899032593e-02,-1.386610716581344604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.078217670321464539e-03,-6.292500346899032593e-02,-1.386610716581344604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.078217670321464539e-03,-6.292500346899032593e-02,-1.386610716581344604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.078217670321464539e-03,-6.292500346899032593e-02,-1.386610716581344604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526708155870437622e-02,-2.114021182060241699e-01,9.657568484544754028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526708155870437622e-02,-2.114021182060241699e-01,9.657568484544754028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526708155870437622e-02,-2.114021182060241699e-01,9.657568484544754028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526708155870437622e-02,-2.114021182060241699e-01,9.657568484544754028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526708155870437622e-02,-2.114021182060241699e-01,9.657568484544754028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.957280188798904419e-02,-1.554498374462127686e-01,1.720491051673889160e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.957280188798904419e-02,-1.554498374462127686e-01,1.720491051673889160e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.957280188798904419e-02,-1.554498374462127686e-01,1.720491051673889160e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.957280188798904419e-02,-1.554498374462127686e-01,1.720491051673889160e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.957280188798904419e-02,-1.554498374462127686e-01,1.720491051673889160e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.827331960201263428e-02,-1.857483088970184326e-01,-6.010356917977333069e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.827331960201263428e-02,-1.857483088970184326e-01,-6.010356917977333069e-02
