Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112410053610801697e-01,-1.590593606233596802e-01,2.015738785266876221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112410053610801697e-01,-1.590593606233596802e-01,2.015738785266876221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112410053610801697e-01,-1.590593606233596802e-01,2.015738785266876221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112410053610801697e-01,-1.590593606233596802e-01,2.015738785266876221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112410053610801697e-01,-1.590593606233596802e-01,2.015738785266876221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.420852184295654297e-01,-1.333759725093841553e-01,4.450321197509765625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.420852184295654297e-01,-1.333759725093841553e-01,4.450321197509765625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.420852184295654297e-01,-1.333759725093841553e-01,4.450321197509765625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.420852184295654297e-01,-1.333759725093841553e-01,4.450321197509765625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.420852184295654297e-01,-1.333759725093841553e-01,4.450321197509765625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144813522696495056e-01,-3.258883208036422729e-02,2.062038891017436981e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144813522696495056e-01,-3.258883208036422729e-02,2.062038891017436981e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144813522696495056e-01,-3.258883208036422729e-02,2.062038891017436981e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144813522696495056e-01,-3.258883208036422729e-02,2.062038891017436981e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144813522696495056e-01,-3.258883208036422729e-02,2.062038891017436981e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.466816574335098267e-02,9.732797741889953613e-02,2.816259488463401794e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.466816574335098267e-02,9.732797741889953613e-02,2.816259488463401794e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.466816574335098267e-02,9.732797741889953613e-02,2.816259488463401794e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.466816574335098267e-02,9.732797741889953613e-02,2.816259488463401794e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.466816574335098267e-02,9.732797741889953613e-02,2.816259488463401794e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.744444295763969421e-02,-4.533772170543670654e-02,-1.338060945272445679e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.744444295763969421e-02,-4.533772170543670654e-02,-1.338060945272445679e-01
