Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.136746928095817566e-01,1.247958466410636902e-01,2.101295441389083862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.136746928095817566e-01,1.247958466410636902e-01,2.101295441389083862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.136746928095817566e-01,1.247958466410636902e-01,2.101295441389083862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.136746928095817566e-01,1.247958466410636902e-01,2.101295441389083862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.136746928095817566e-01,1.247958466410636902e-01,2.101295441389083862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.687096156179904938e-03,-1.606702059507369995e-02,9.966667741537094116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.687096156179904938e-03,-1.606702059507369995e-02,9.966667741537094116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.687096156179904938e-03,-1.606702059507369995e-02,9.966667741537094116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.687096156179904938e-03,-1.606702059507369995e-02,9.966667741537094116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.687096156179904938e-03,-1.606702059507369995e-02,9.966667741537094116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922455593943595886e-02,-9.841459244489669800e-02,-9.051601588726043701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922455593943595886e-02,-9.841459244489669800e-02,-9.051601588726043701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922455593943595886e-02,-9.841459244489669800e-02,-9.051601588726043701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922455593943595886e-02,-9.841459244489669800e-02,-9.051601588726043701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922455593943595886e-02,-9.841459244489669800e-02,-9.051601588726043701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.278703153133392334e-02,8.224879205226898193e-02,-2.078780159354209900e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.278703153133392334e-02,8.224879205226898193e-02,-2.078780159354209900e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.278703153133392334e-02,8.224879205226898193e-02,-2.078780159354209900e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.278703153133392334e-02,8.224879205226898193e-02,-2.078780159354209900e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.278703153133392334e-02,8.224879205226898193e-02,-2.078780159354209900e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.718861609697341919e-02,4.063304886221885681e-02,-6.807954609394073486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.718861609697341919e-02,4.063304886221885681e-02,-6.807954609394073486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.718861609697341919e-02,4.063304886221885681e-02,-6.807954609394073486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.718861609697341919e-02,4.063304886221885681e-02,-6.807954609394073486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.718861609697341919e-02,4.063304886221885681e-02,-6.807954609394073486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.156255885958671570e-02,-3.786499425768852234e-02,-9.384717047214508057e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.156255885958671570e-02,-3.786499425768852234e-02,-9.384717047214508057e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.156255885958671570e-02,-3.786499425768852234e-02,-9.384717047214508057e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.156255885958671570e-02,-3.786499425768852234e-02,-9.384717047214508057e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.156255885958671570e-02,-3.786499425768852234e-02,-9.384717047214508057e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.493354886770248413e-02,8.236648887395858765e-02,1.171640008687973022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.493354886770248413e-02,8.236648887395858765e-02,1.171640008687973022e-01
