Roll,Pitch,Yaw
6.108874871469990170e-04,3.427296175559034486e-02,-1.532860292031544835e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.505139691515155640e-04,-1.140079141735439742e-04,1.557446706031385790e-02
2.672950439590882901e-04,-2.025370350334149735e-04,2.768794144053515413e-02
4.171508295337374660e-04,-3.162327323849785680e-04,4.326240850076035899e-02
5.999090899332456704e-04,-4.550341738272292431e-04,6.229786824089619812e-02
8.153748033728147821e-04,-6.188783926570315700e-04,8.479432066077552399e-02
3.025415642523677107e-03,6.267898260696889469e-03,-5.865675811108640031e-02
3.822121437113214053e-03,7.922970604711454187e-03,-7.423745953874452685e-02
4.709508675848779122e-03,9.768658582535028403e-03,-9.165118470924960015e-02
5.686681315656066243e-03,1.180383388987385831e-02,-1.108979336505502983e-01
6.752672934738502240e-03,1.402729387684357662e-02,-1.319777064001707856e-01
-1.412426189714616892e-02,-1.189444281528383163e-02,-2.373785103388183562e-02
-1.635148500911129746e-02,-1.377156146888934389e-02,-2.753028875083039090e-02
-1.873569361600131711e-02,-1.578145040404004690e-02,-3.160364776929077552e-02
-2.127538395898662463e-02,-1.792293820509240423e-02,-3.595792808519669703e-02
-2.396897804629746428e-02,-2.019479659359188842e-02,-4.059312969362856294e-02
6.108874871469990170e-04,3.427296175559034486e-02,-1.532860292031544835e+00
