Roll,Pitch,Yaw
-1.581766955246081408e-01,-2.698883994647906237e-02,0.000000000000000000e+00
-1.611068203905322294e-01,-2.748879063056490143e-02,0.000000000000000000e+00
-1.640239961805411706e-01,-2.798653185714881572e-02,0.000000000000000000e+00
-1.669268542088036544e-01,-2.848183009653245876e-02,0.000000000000000000e+00
-1.698140353534791369e-01,-2.897445345104186082e-02,0.000000000000000000e+00
-3.430610645201392916e-01,1.910237532441951686e-02,0.000000000000000000e+00
-3.487265523139763124e-01,1.941783981774767090e-02,0.000000000000000000e+00
-3.543529227855873875e-01,1.973112613600620791e-02,0.000000000000000000e+00
-3.599375642800237141e-01,2.004208886306995882e-02,0.000000000000000000e+00
-3.654778902745279834e-01,2.035058398263626597e-02,0.000000000000000000e+00
-3.208335603844102851e-03,-3.045307112909442782e-02,0.000000000000000000e+00
-3.255418105579996942e-03,-3.089997158622758561e-02,0.000000000000000000e+00
-3.302051632353085551e-03,-3.134261043596518054e-02,0.000000000000000000e+00
-3.348214784888077240e-03,-3.178078455955549858e-02,0.000000000000000000e+00
-3.393886431185067724e-03,-3.221429337519446379e-02,0.000000000000000000e+00
6.079143092108986179e-01,6.263907414686564756e-02,0.000000000000000000e+00
6.158029191201368491e-01,6.345189910959075918e-02,0.000000000000000000e+00
6.235937456825911829e-01,6.425464880749948149e-02,0.000000000000000000e+00
6.312832592093127193e-01,6.504695961042365748e-02,0.000000000000000000e+00
6.388679854323022766e-01,6.582847360062589470e-02,0.000000000000000000e+00
1.020097833243896329e-01,2.512670584704790322e-01,0.000000000000000000e+00
1.031721530684821531e-01,2.541301571291560424e-01,0.000000000000000000e+00
1.043163934909143997e-01,2.569486009848663821e-01,0.000000000000000000e+00
1.054419935940323627e-01,2.597211314552537731e-01,0.000000000000000000e+00
1.065484523006218626e-01,2.624465143950410195e-01,0.000000000000000000e+00
6.466442144150691407e-01,-6.094259178074411532e-01,0.000000000000000000e+00
6.530529999729627333e-01,-6.154657291323711865e-01,0.000000000000000000e+00
6.593381279054055799e-01,-6.213890208136610971e-01,0.000000000000000000e+00
6.654968384447002006e-01,-6.271931935807553149e-01,0.000000000000000000e+00
6.715264376883484099e-01,-6.328757102423807623e-01,0.000000000000000000e+00
5.628806120416270931e-01,-1.075448176650901089e-01,0.000000000000000000e+00
5.676695015180420745e-01,-1.084597907009496598e-01,0.000000000000000000e+00
5.723447424996032096e-01,-1.093530511857874893e-01,0.000000000000000000e+00
5.769043256379439155e-01,-1.102242152840663264e-01,0.000000000000000000e+00
5.813463008319295078e-01,-1.110729104793748839e-01,0.000000000000000000e+00
-1.961850487565525991e-01,5.794216747866143269e-01,0.000000000000000000e+00
-1.975923116915800914e-01,5.835780249655356799e-01,0.000000000000000000e+00
-1.989583357723426760e-01,5.876125950905479733e-01,0.000000000000000000e+00
-2.002825495625931707e-01,5.915236981351118528e-01,0.000000000000000000e+00
-2.015644027382512415e-01,5.953097094089895291e-01,0.000000000000000000e+00
-3.679458844646059101e-01,1.737409804865200080e-01,0.000000000000000000e+00
-3.701150407224554351e-01,1.747652502297444288e-01,0.000000000000000000e+00
-3.722045893987802057e-01,1.757519314287491752e-01,0.000000000000000000e+00
-3.742136893821304544e-01,1.767006269606953006e-01,0.000000000000000000e+00
-3.761415396674314682e-01,1.776109586386340755e-01,0.000000000000000000e+00
-1.890862368100897362e-01,9.809219916326317179e-01,0.000000000000000000e+00
-1.899681236162595599e-01,9.854979824010030587e-01,0.000000000000000000e+00
-1.908082722170736101e-01,9.898575368345291503e-01,0.000000000000000000e+00
-1.916063632677792727e-01,9.939989999285195887e-01,0.000000000000000000e+00
-1.923620981658488716e-01,9.979208241455324035e-01,0.000000000000000000e+00
-9.700224952486707908e-01,1.290617007277379269e+00,0.000000000000000000e+00
-9.733896898840274092e-01,1.295101020067974229e+00,0.000000000000000000e+00
-9.765401810145988293e-01,1.299296969705400873e+00,0.000000000000000000e+00
-9.794728890499604379e-01,1.303203422291211888e+00,0.000000000000000000e+00
-9.821868407326943551e-01,1.306819084965247235e+00,0.000000000000000000e+00
-1.723777893710697340e-01,8.294154764817196490e-01,0.000000000000000000e+00
-1.727759601483411511e-01,8.313323777776523427e-01,0.000000000000000000e+00
-1.731354475575884455e-01,8.330632050723257853e-01,0.000000000000000000e+00
-1.734561561574073651e-01,8.346074991836039958e-01,0.000000000000000000e+00
-1.737380092360950867e-01,8.359648909518736515e-01,0.000000000000000000e+00
-7.941193336762822907e-01,1.093578286414268019e+00,0.000000000000000000e+00
-7.950501726295676752e-01,1.094863799171067020e+00,0.000000000000000000e+00
-7.958030985703523630e-01,1.095904463118332117e+00,0.000000000000000000e+00
-7.963781028399767870e-01,1.096700265090209347e+00,0.000000000000000000e+00
-7.967752619021551963e-01,1.097251308863831154e+00,0.000000000000000000e+00
4.022091121696492189e-01,7.156930296649648415e-01,0.000000000000000000e+00
4.022306914842257997e-01,7.157325496404773890e-01,0.000000000000000000e+00
4.021629106170543366e-01,7.156130997023311124e-01,0.000000000000000000e+00
4.020059785487528625e-01,7.153350510419901331e-01,0.000000000000000000e+00
4.017601464624682150e-01,7.148988498771504663e-01,0.000000000000000000e+00
1.139507252343678445e+00,1.192645452231074987e+00,0.000000000000000000e+00
1.138306119730577048e+00,1.191395981010266336e+00,0.000000000000000000e+00
1.136855424901159095e+00,1.189885516800987419e+00,0.000000000000000000e+00
1.135156354793774636e+00,1.188115295975810559e+00,0.000000000000000000e+00
1.133210212813090756e+00,1.186086676432354770e+00,0.000000000000000000e+00
1.750010886207030492e+00,1.676715949001535089e+00,0.000000000000000000e+00
1.746238239005469595e+00,1.673127618829836294e+00,0.000000000000000000e+00
1.742090290362353633e+00,1.669180255703574201e+00,0.000000000000000000e+00
1.737569767686999667e+00,1.664876449509748335e+00,0.000000000000000000e+00
1.732679571393012985e+00,1.660218954931391266e+00,0.000000000000000000e+00
2.757758216302243159e+00,9.616200737653541886e-01,0.000000000000000000e+00
2.748814942621241819e+00,9.585205638357298108e-01,0.000000000000000000e+00
2.739297406665903267e+00,9.552211048268014482e-01,0.000000000000000000e+00
2.729211288255033008e+00,9.517236591585999106e-01,0.000000000000000000e+00
2.718562527630993930e+00,9.480302795713022590e-01,0.000000000000000000e+00
1.825455917544564599e+00,1.504707523971025251e+00,0.000000000000000000e+00
1.817512205447411988e+00,1.498188046958983888e+00,0.000000000000000000e+00
1.809202021410793781e+00,1.491366790297743883e+00,0.000000000000000000e+00
1.800530066023723341e+00,1.484247600451354732e+00,0.000000000000000000e+00
1.791501203613921955e+00,1.476834458399944205e+00,0.000000000000000000e+00
2.223791724426414262e+00,1.354671008940627308e+00,0.000000000000000000e+00
2.211661694861215999e+00,1.347314023979181208e+00,0.000000000000000000e+00
2.199105736061230054e+00,1.339697769060295363e+00,0.000000000000000000e+00
2.186130693734296582e+00,1.331826382174992940e+00,0.000000000000000000e+00
2.172743600362527783e+00,1.323704114861096182e+00,0.000000000000000000e+00
1.628707132293363946e+00,5.798229964665901903e-01,0.000000000000000000e+00
1.618008952183113358e+00,5.760205626734226092e-01,0.000000000000000000e+00
1.607016692764706267e+00,5.721134469218962515e-01,0.000000000000000000e+00
1.595736186208907226e+00,5.681037194396234558e-01,0.000000000000000000e+00
1.584173390855675656e+00,5.639934953744231150e-01,0.000000000000000000e+00
1.657733218164664679e+00,4.493394095459931070e-01,0.000000000000000000e+00
1.644968343964736457e+00,4.458846077586496870e-01,0.000000000000000000e+00
1.631925454978371492e+00,4.423544368011952388e-01,0.000000000000000000e+00
1.618611330413967098e+00,4.387507292812177773e-01,0.000000000000000000e+00
1.605032865648889917e+00,4.350753493325103527e-01,0.000000000000000000e+00
1.197279455223360323e+00,6.297543339204857149e-02,0.000000000000000000e+00
1.186679473373412286e+00,6.241827321156808578e-02,0.000000000000000000e+00
1.175896664751864273e+00,6.185149426094359998e-02,0.000000000000000000e+00
1.164936540988623648e+00,6.127538609692797372e-02,0.000000000000000000e+00
1.153804687525910921e+00,6.069024216369680452e-02,0.000000000000000000e+00
1.248197672442794337e+00,5.093246415994501231e-01,0.000000000000000000e+00
1.235677679612576796e+00,5.042211123707049936e-01,0.000000000000000000e+00
1.222988845994297469e+00,4.990486379092231028e-01,0.000000000000000000e+00
1.210137566907918405e+00,4.938098234015328991e-01,0.000000000000000000e+00
1.197130302608605534e+00,4.885073006223301095e-01,0.000000000000000000e+00
1.717693061135621591e+00,2.424602045894083402e-01,0.000000000000000000e+00
1.698407805683131988e+00,2.397423043367668816e-01,0.000000000000000000e+00
1.678924759489275553e+00,2.369964289018534898e-01,0.000000000000000000e+00
1.659253617990555707e+00,2.342239434983716950e-01,0.000000000000000000e+00
1.639404147343311857e+00,2.314262234129013385e-01,0.000000000000000000e+00
1.971616579399855462e+00,-2.186995207022792986e-01,0.000000000000000000e+00
1.947059214829815810e+00,-2.159814540935796889e-01,0.000000000000000000e+00
1.922320738110431249e+00,-2.132432001745457606e-01,0.000000000000000000e+00
1.897413320229882849e+00,-2.104861048158007120e-01,0.000000000000000000e+00
1.872349188897803662e+00,-2.077115203198129367e-01,0.000000000000000000e+00
1.906119437893230018e+00,-3.595341078294441717e-01,0.000000000000000000e+00
1.879969110510565589e+00,-3.546129306655430025e-01,0.000000000000000000e+00
1.853695222146549693e+00,-3.496682222217814551e-01,0.000000000000000000e+00
1.827310563872371896e+00,-3.447023880181491196e-01,0.000000000000000000e+00
1.800827954434770284e+00,-3.397178390816403271e-01,0.000000000000000000e+00
1.091357863370573611e+00,-4.676144747655138767e-01,0.000000000000000000e+00
1.074960255968731460e+00,-4.605959803410334397e-01,0.000000000000000000e+00
1.058526371233067476e+00,-4.535617688910684175e-01,0.000000000000000000e+00
1.042064130684185130e+00,-4.465152304378747772e-01,0.000000000000000000e+00
1.025581453678786170e+00,-4.394597542711954907e-01,0.000000000000000000e+00
1.535810070714342390e-01,-1.045655177615650577e-01,0.000000000000000000e+00
1.510694327056280040e-01,-1.028555699939073254e-01,0.000000000000000000e+00
1.485583644454016028e-01,-1.011459652892511690e-01,0.000000000000000000e+00
1.460490007891895869e-01,-9.943751961733419964e-02,0.000000000000000000e+00
1.435425370486133889e-01,-9.773104677964640497e-02,0.000000000000000000e+00
1.249107509820580608e-01,-7.835959393927940386e-01,0.000000000000000000e+00
1.226975581334810855e-01,-7.697259747371064664e-01,0.000000000000000000e+00
1.204901400363901087e-01,-7.558917993349903997e-01,0.000000000000000000e+00
1.182895396775960201e-01,-7.420999502830593064e-01,0.000000000000000000e+00
1.160967947010373147e-01,-7.283569315335819416e-01,0.000000000000000000e+00
-1.807781933471315217e-01,-6.153502848193950214e-01,0.000000000000000000e+00
-1.773288466060906343e-01,-6.036175760037092441e-01,0.000000000000000000e+00
-1.738968235539682661e-01,-5.919435269672692623e-01,0.000000000000000000e+00
-1.704837291691275181e-01,-5.803335978703293430e-01,0.000000000000000000e+00
-1.670911561922913402e-01,-5.687932074447089592e-01,0.000000000000000000e+00
-6.305511576078746128e-01,-3.521879073670468041e-01,0.000000000000000000e+00
-6.176675243809357507e-01,-3.449967597669144626e-01,0.000000000000000000e+00
-6.048807556478923431e-01,-3.378595090889694452e-01,0.000000000000000000e+00
-5.921967670557214403e-01,-3.307794580101303117e-01,0.000000000000000000e+00
-5.796214134326643785e-01,-3.237598753689264752e-01,0.000000000000000000e+00
-2.423819232014655378e-01,2.213110563389794894e-01,0.000000000000000000e+00
-2.371077096146649577e-01,2.164962485794017510e-01,0.000000000000000000e+00
-2.318872769705541403e-01,2.117305010004782717e-01,0.000000000000000000e+00
-2.267230124191750851e-01,2.070159930139466586e-01,0.000000000000000000e+00
-2.216172715520736136e-01,2.023548752418087571e-01,0.000000000000000000e+00
-2.229972306184007103e-01,2.896693643271715246e-02,0.000000000000000000e+00
-2.178681046298421020e-01,2.830071857762501628e-02,0.000000000000000000e+00
-2.128062837754979286e-01,2.764324067772019541e-02,0.000000000000000000e+00
-2.078140527472440435e-01,2.699479950205257994e-02,0.000000000000000000e+00
-2.028936584711667213e-01,2.635568691537810287e-02,0.000000000000000000e+00
-1.328715526727906882e-01,5.402233327066524593e-02,0.000000000000000000e+00
-1.296711698908271371e-01,5.272118049799012079e-02,0.000000000000000000e+00
-1.265233521009676010e-01,5.144139575815364490e-02,0.000000000000000000e+00
-1.234294988912735258e-01,5.018354808514214477e-02,0.000000000000000000e+00
-1.203909813001270701e-01,4.894819490696350472e-02,0.000000000000000000e+00
2.208211667118691740e-02,9.202786837034712675e-02,0.000000000000000000e+00
2.153219178683950588e-02,8.973609785292230301e-02,0.000000000000000000e+00
2.099341608679518648e-02,8.749078508823371347e-02,0.000000000000000000e+00
2.046602485869552721e-02,8.529291064716890136e-02,0.000000000000000000e+00
1.995024748605821532e-02,8.314343049787226159e-02,0.000000000000000000e+00
-6.301296084431457986e-03,1.616919326797179313e-01,0.000000000000000000e+00
-6.141901780628082098e-03,1.576020831730474692e-01,0.000000000000000000e+00
-5.986483142044694492e-03,1.536141963844939451e-01,0.000000000000000000e+00
-5.835106534206884951e-03,1.497299753722634297e-01,0.000000000000000000e+00
-5.687836260510636434e-03,1.459510703017099231e-01,0.000000000000000000e+00
6.505387876107489309e-02,1.795243364576045442e-01,0.000000000000000000e+00
6.342453466292484465e-02,1.750279043322341965e-01,0.000000000000000000e+00
6.184549289035606856e-02,1.706701744887121341e-01,0.000000000000000000e+00
6.031740806600355970e-02,1.664529538941754427e-01,0.000000000000000000e+00
5.884090917714050739e-02,1.623779788169287530e-01,0.000000000000000000e+00
-7.418121766760199520e-02,4.534123095333156966e-02,0.000000000000000000e+00
-7.240903729825200197e-02,4.425800110408823623e-02,0.000000000000000000e+00
-7.070570696468270189e-02,4.321684832895415079e-02,0.000000000000000000e+00
-6.907190398444990054e-02,4.221818665514728147e-02,0.000000000000000000e+00
-6.750827112094615057e-02,4.126240899182902905e-02,0.000000000000000000e+00
-1.221602428439234889e-01,5.883285000451225766e-02,0.000000000000000000e+00
-1.195296624933164104e-01,5.756567714089626253e-02,0.000000000000000000e+00
-1.170321059533424995e-01,5.636254741136209612e-02,0.000000000000000000e+00
-1.146685028304170462e-01,5.522390871941950524e-02,0.000000000000000000e+00
-1.124397169017488374e-01,5.415017727351408711e-02,0.000000000000000000e+00
3.008350336337010239e-02,1.668756089294754219e-01,0.000000000000000000e+00
2.955056159741189376e-02,1.639152531424405423e-01,0.000000000000000000e+00
2.905499847355424992e-02,1.611620542825811797e-01,0.000000000000000000e+00
2.859697666941319119e-02,1.586169172502929214e-01,0.000000000000000000e+00
2.817664060898233611e-02,1.562806457636170820e-01,0.000000000000000000e+00
-4.759378023833148869e-02,1.012203677221760051e-01,0.000000000000000000e+00
-4.700301693040231238e-02,9.996233046647541587e-02,0.000000000000000000e+00
-4.647731973457421006e-02,9.884262914455652083e-02,0.000000000000000000e+00
-4.601681090097880372e-02,9.786152465648423338e-02,0.000000000000000000e+00
-4.562158129817241864e-02,9.701921117753060930e-02,0.000000000000000000e+00
4.366710207384197351e-02,-4.145417576311983404e-02,0.000000000000000000e+00
4.341162019651192278e-02,-4.121143029736125396e-02,0.000000000000000000e+00
4.321915030398559843e-02,-4.102850055678010366e-02,0.000000000000000000e+00
4.308965954093606915e-02,-4.090535545981546783e-02,0.000000000000000000e+00
4.302308503185565958e-02,-4.084193542698605350e-02,0.000000000000000000e+00
-5.138312862803721959e-02,-1.057999300255254849e-01,0.000000000000000000e+00
-5.145426108497781759e-02,-1.059436056074969795e-01,0.000000000000000000e+00
-5.160010688040195942e-02,-1.062411081642189586e-01,0.000000000000000000e+00
-5.182044836858171188e-02,-1.066919909081390366e-01,0.000000000000000000e+00
-5.211503274915293277e-02,-1.072957346658439393e-01,0.000000000000000000e+00
-1.106472130226524297e-01,6.619724358116310658e-02,0.000000000000000000e+00
-1.115777340669141388e-01,6.675261243837792013e-02,0.000000000000000000e+00
-1.126627467467451738e-01,6.740041713580778582e-02,0.000000000000000000e+00
-1.139014267665409141e-01,6.814016512952959792e-02,0.000000000000000000e+00
-1.152928780565146555e-01,6.897132092832344852e-02,0.000000000000000000e+00
-4.989556015317979376e-02,5.373733705893690704e-02,0.000000000000000000e+00
-5.061910915834091917e-02,5.451627215169192742e-02,0.000000000000000000e+00
-5.140656742677182645e-02,5.536404247104202009e-02,0.000000000000000000e+00
-5.225743221149165701e-02,5.628010669764541007e-02,0.000000000000000000e+00
-5.317117147174432734e-02,5.726389195954678657e-02,0.000000000000000000e+00
-1.092855020582569198e-01,7.286239660300926346e-02,0.000000000000000000e+00
-1.113799598319760026e-01,7.425803091912210052e-02,0.000000000000000000e+00
-1.135977524771744213e-01,7.573591660268409742e-02,0.000000000000000000e+00
-1.159375762796501369e-01,7.729518473991348060e-02,0.000000000000000000e+00
-1.183980718133003929e-01,7.893492926002400323e-02,0.000000000000000000e+00
-6.005139455469468701e-02,2.669959477414448473e-02,0.000000000000000000e+00
-6.139035551339970531e-02,2.729487849721467033e-02,0.000000000000000000e+00
-6.278703017925786611e-02,2.791582406905348396e-02,0.000000000000000000e+00
-6.424063704586654988e-02,2.856208403303126669e-02,0.000000000000000000e+00
-6.575036895761558753e-02,2.923329952764698245e-02,0.000000000000000000e+00
-7.294816661354899812e-02,1.310674521539838822e-01,0.000000000000000000e+00
-7.470336125505583347e-02,1.342204159257002483e-01,0.000000000000000000e+00
-7.651657602700664973e-02,1.374776748300515494e-01,0.000000000000000000e+00
-7.838682986311404366e-02,1.408374662772789443e-01,0.000000000000000000e+00
-8.031311639380379896e-02,1.442979821877567181e-01,0.000000000000000000e+00
-9.314023181995992329e-02,1.456842020846834118e-01,0.000000000000000000e+00
-9.544368919212761759e-02,1.492868111185553237e-01,0.000000000000000000e+00
-9.780698251408856403e-02,1.529830629121570196e-01,0.000000000000000000e+00
-1.002288643588761796e-01,1.567710062600569665e-01,0.000000000000000000e+00
-1.027080617837061727e-01,1.606486500196301348e-01,0.000000000000000000e+00
-2.762717250919853318e-01,-1.145050703066250591e-02,0.000000000000000000e+00
-2.830704537712177560e-01,-1.173228783757761760e-02,0.000000000000000000e+00
-2.900093322615216462e-01,-1.201988154004043040e-02,0.000000000000000000e+00
-2.970847682622445030e-01,-1.231313923306820435e-02,0.000000000000000000e+00
-3.042931113570141455e-01,-1.261190960089835292e-02,0.000000000000000000e+00
-2.966347654300847125e-01,-1.373031672474815494e-02,0.000000000000000000e+00
-3.037385887969859533e-01,-1.405914744364547206e-02,0.000000000000000000e+00
-3.109581799931402379e-01,-1.439334061229255619e-02,0.000000000000000000e+00
-3.182898609235937371e-01,-1.473272595760986674e-02,0.000000000000000000e+00
-3.257299072365186787e-01,-1.507713106362575280e-02,0.000000000000000000e+00
-5.159657884074463352e-01,4.132497965846126942e-02,0.000000000000000000e+00
-5.278033698189458223e-01,4.227329431558339567e-02,0.000000000000000000e+00
-5.397911245536946012e-01,4.323366092707842806e-02,0.000000000000000000e+00
-5.519230288552215979e-01,4.420559682536757268e-02,0.000000000000000000e+00
-5.641930020594567718e-01,4.518861477511153246e-02,0.000000000000000000e+00
-1.557058753879093094e-01,3.774567617923995644e-01,0.000000000000000000e+00
-1.590876763448766662e-01,3.856570839003136131e-01,0.000000000000000000e+00
-1.625016642523844368e-01,3.939356031027336225e-01,0.000000000000000000e+00
-1.659461446398859119e-01,4.022882099155708491e-01,0.000000000000000000e+00
-1.694194118224881807e-01,4.107107676111914629e-01,0.000000000000000000e+00
9.030695617547411513e-02,-7.323740240803804091e-02,0.000000000000000000e+00
9.214857277092829146e-02,-7.473094669481128438e-02,0.000000000000000000e+00
9.400253985607068263e-02,-7.623450839529863354e-02,0.000000000000000000e+00
9.586794731207760878e-02,-7.774734940191875554e-02,0.000000000000000000e+00
9.774388135721220894e-02,-7.926872863617391574e-02,0.000000000000000000e+00
2.893647598890602968e-01,3.437943288318748847e-01,0.000000000000000000e+00
2.948659502908280161e-01,3.503319974039031393e-01,0.000000000000000000e+00
3.003896805028103967e-01,3.568965213943743886e-01,0.000000000000000000e+00
3.059332672601972614e-01,3.634847118105514197e-01,0.000000000000000000e+00
3.114940231180396979e-01,3.700933746806658320e-01,0.000000000000000000e+00
2.333465670678947224e-01,3.192755205502019744e-01,0.000000000000000000e+00
2.374583949394130922e-01,3.249026000871110820e-01,0.000000000000000000e+00
2.415769186280899983e-01,3.305388812770325146e-01,0.000000000000000000e+00
2.457001574359594653e-01,3.361816534831676972e-01,0.000000000000000000e+00
2.498261323285472790e-01,3.418282083419655892e-01,0.000000000000000000e+00
-1.509848165787972818e-01,3.199784328793624510e-01,0.000000000000000000e+00
-1.534375931715087904e-01,3.251773556941829346e-01,0.000000000000000000e+00
-1.558884779703628709e-01,3.303722948934720294e-01,0.000000000000000000e+00
-1.583363038927768085e-01,3.355607767542607145e-01,0.000000000000000000e+00
-1.607799076243351111e-01,3.407403355398267997e-01,0.000000000000000000e+00
5.569516198728589051e-01,1.155263393870425759e+00,0.000000000000000000e+00
5.652417406787705323e-01,1.172491984529384190e+00,0.000000000000000000e+00
5.735054355763976597e-01,1.189666662286424703e+00,0.000000000000000000e+00
5.817388080566939790e-01,1.206779332880996591e+00,0.000000000000000000e+00
5.899379836281248846e-01,1.223821947798817700e+00,0.000000000000000000e+00
4.071528035780455079e-01,4.670040002157446191e-01,0.000000000000000000e+00
4.126853484016961837e-01,4.733521155748989240e-01,0.000000000000000000e+00
4.181869344567241131e-01,4.796647776303985533e-01,0.000000000000000000e+00
4.236549947269893091e-01,4.859390413357916327e-01,0.000000000000000000e+00
4.290869832770962122e-01,4.921719858307272433e-01,0.000000000000000000e+00
7.357334271495451494e-01,8.560305809806538491e-02,0.000000000000000000e+00
7.447997153535994563e-01,8.665826345346423765e-02,0.000000000000000000e+00
7.537922866258388588e-01,8.770489935720775232e-02,0.000000000000000000e+00
7.627069915038553471e-01,8.874248293575336122e-02,0.000000000000000000e+00
7.715397259395737617e-01,8.977053660029210569e-02,0.000000000000000000e+00
2.434040127614050808e-01,-2.010321159986738770e-01,0.000000000000000000e+00
2.461037646690920344e-01,-2.032620693705464165e-01,0.000000000000000000e+00
