Roll,Pitch,Yaw
5.762166893507252724e-02,-2.882760070667287830e-03,1.330433861380077909e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.129190325251983761e-04,8.655904043883930633e-04,-2.366519791246904370e-02
2.001548148027606036e-04,1.537439323876998607e-03,-4.207146295814732234e-02
3.116126951923554617e-04,2.399895062130980028e-03,-6.573666088091915938e-02
4.468019266073271429e-04,3.452209891124791499e-03,-9.466079169167897212e-02
6.051361003073559963e-04,4.693557515362434263e-03,-1.288438554100391764e-01
-4.964279294354290335e-04,-7.622191968953002635e-04,4.428060071229640571e-02
-6.276067645779799834e-04,-9.632786217269796074e-04,5.604263527695524383e-02
-7.739403029766074322e-04,-1.187390849334428065e-03,6.918843861430597209e-02
-9.353544735213512561e-04,-1.434384933059628178e-03,8.371801072458023851e-02
-1.111770825403449355e-03,-1.704077585454617100e-03,9.963135160808792024e-02
-3.588916669223218836e-02,-2.908749551199037772e-03,2.164823956915797043e-02
-4.155050604180077212e-02,-3.365528647483067171e-03,2.510683360961902394e-02
-4.761151304929013561e-02,-3.853924359624529266e-03,2.882161958211711464e-02
-5.406849603655903419e-02,-4.373507884193174843e-03,3.279259740424994574e-02
-6.091758240278228459e-02,-4.923828036057071277e-03,3.701976697615908668e-02
5.762166893507252724e-02,-2.882760070667287830e-03,1.330433861380077909e+00
