Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.047293454825226594e-03,2.102467690832255862e-02,-7.336812727575796611e-01
6.239556397642695949e-03,1.631985638325671173e-02,-5.706409899393778407e-01
8.001316438433683093e-03,2.095122987198239431e-02,-7.336812728230496239e-01
9.749837091463799121e-03,2.556545525093620666e-02,-8.967215557759883326e-01
1.148302475055429719e-02,3.016085140265873168e-02,-1.059761838853688687e+00
-3.750631231975827262e-01,1.152758117418626327e-01,-6.487587055182555851e+00
-8.773060517370863398e-02,6.018316266050036806e-02,-2.784300894916289071e+00
-9.792591270572316431e-02,6.693384325704757054e-02,-3.111865699806301677e+00
-1.080911122894726850e-01,7.358404393945022770e-02,-3.439430500777671096e+00
-1.182250357895008042e-01,8.012513942404382583e-02,-3.766995296438677254e+00
7.437226189271389787e-01,-6.457006100388008596e-01,2.557900094845541616e+01
1.853079546641491989e-05,-2.138592543302593810e-02,3.186214997748771927e-01
1.548156892161431356e-05,-2.289549877602927927e-02,3.422230924667684637e-01
1.151480916890227947e-05,-2.439108736426739976e-02,3.658246852022706275e-01
6.576108617520828536e-06,-2.587200523026743706e-02,3.894262779906211280e-01
-4.796832942728332938e-01,1.219069116032544808e-01,-2.039402562962514764e+00
-5.361088429234311253e-02,-1.207594835167006414e-02,1.565679612233606133e-01
-5.628053545387694256e-02,-1.267178691547324841e-02,1.650310938165106545e-01
-5.891809502043647562e-02,-1.325957042469074268e-02,1.734942262896867204e-01
-6.152237618108234024e-02,-1.383899903691508844e-02,1.819573586247864028e-01
2.108725980703617164e+00,-2.202297917399779426e+00,2.495269682120213162e+01
1.186809274471936904e-01,-2.043940333155445099e-01,2.398934961644310970e+00
1.228242047774148332e-01,-2.122268372821416171e-01,2.501017385911413538e+00
1.268644616274801351e-01,-2.199630110582891096e-01,2.603099828338089949e+00
1.307987728385088255e-01,-2.275996425447849303e-01,2.705182291126467575e+00
2.275295121905272833e+00,1.517352947982223421e+00,1.543565418958593405e+01
2.882953446714915380e-01,-1.237141765501336560e-01,3.827479978661074700e+00
2.964125122450603222e-01,-1.280013243036979276e-01,3.961777112388975564e+00
3.043430019197213010e-01,-1.322831156678912767e-01,4.096074179272967797e+00
3.120825075208014110e-01,-1.365589467360157905e-01,4.230371173704039478e+00
-3.791914997482701000e-01,4.175521044051561326e+00,-1.383524650501032625e+02
