Roll,Pitch,Yaw
1.037783652504039450e-01,-3.826486448702939164e-02,2.226026715446258297e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.588052613801196517e-04,3.061616815125645335e-04,2.317662012146165518e-02
8.150295731126919532e-04,5.435691253388849273e-04,4.120288021552045293e-02
1.272460169107827999e-03,8.480372578735891802e-04,6.437950033537875871e-02
1.830807924654477819e-03,1.219083077110694928e-03,9.270648047933428837e-02
2.489765368501015413e-03,1.656148329131617658e-03,1.261838206443118282e-01
3.437652077027241056e-04,-6.027094415725181911e-03,-1.044904569918658349e-01
4.375084553755005179e-04,-7.617591081492372691e-03,-1.322457347466683697e-01
5.435193214954746766e-04,-9.390774464366924423e-03,-1.632663393932380635e-01
6.622165327526240023e-04,-1.134539807650730009e-02,-1.975522709910699226e-01
7.940618843841524849e-04,-1.348012762342290158e-02,-2.351035296199035785e-01
-1.232057955371983898e-02,1.906179671983990534e-02,3.200509488216967124e-01
-1.424794284684155476e-02,2.207899859328902453e-02,3.711833500284669185e-01
-1.630642511415924395e-02,2.531233399048331278e-02,4.261033370549393573e-01
-1.849373753773184484e-02,2.876047913402674308e-02,4.848109101100413487e-01
-2.080746684483349845e-02,3.242204967733897103e-02,5.473060694489532141e-01
5.351024527466285291e-03,-5.012436647885368246e-02,-1.276046321139401862e-01
5.960889545662742886e-03,-5.572766175052913662e-02,-1.421767694526303860e-01
6.603659063204063949e-03,-6.160958415708487484e-02,-1.575365910711102879e-01
7.279348468143436932e-03,-6.776671871364829680e-02,-1.736840972866162125e-01
7.987974591762000628e-03,-7.419552376028827612e-02,-1.906192884641232099e-01
-2.830896865467388834e-02,2.562506626925838138e-02,6.876546230724257525e-01
-3.072175435779718120e-02,2.785760458100846118e-02,7.487505907117325554e-01
-3.322072349837630612e-02,3.017833532006407651e-02,8.124463865808749796e-01
-3.580400497156546041e-02,3.258650610969170830e-02,8.787420106498312622e-01
-3.846967352379608573e-02,3.508134022511827377e-02,9.476374628873054373e-01
1.037783652504039450e-01,-3.826486448702939164e-02,2.226026715446258297e+00
