Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.765276374760184341e-03,3.974176215790323208e-02,4.993553776317719572e-01
1.377848266738625205e-03,3.084377683363000167e-02,3.883875159836288615e-01
1.778655792716425568e-03,3.959076935217184512e-02,4.993553778178254077e-01
2.185327923898043936e-03,4.830080861796010039e-02,6.103232398486453381e-01
2.599310394351448707e-03,5.696973535559866214e-02,7.212911022332492150e-01
-7.499623821930062606e-02,-3.741141312649713391e-01,-1.360974480969072609e+01
-1.706567503977280548e-02,-4.194346256007816520e-02,-2.892930429917333957e+00
-1.894464613571562525e-02,-4.679695863314754789e-02,-3.233275188732254168e+00
-2.078354929970561288e-02,-5.162921907056511328e-02,-3.573619949000719664e+00
-2.257880189007284086e-02,-5.643900913897912514e-02,-3.913964711226147752e+00
-8.118689257218830724e-02,1.726376841429608122e+00,2.054573548318978737e+01
-3.591176304365514133e-02,2.161993381630962219e-01,-6.325169033909505689e-01
-3.853412075322262126e-02,2.314457122260096811e-01,-6.793700302310634598e-01
-4.115116228375344243e-02,2.465476643605329921e-01,-7.262231656706218397e-01
-4.376281434407408577e-02,2.614980710103173567e-01,-7.730763115276241271e-01
-6.759439452282226535e-01,-1.208911378511260543e-01,-3.421454498982102166e+01
-1.219139558591868233e-01,2.450492237977951737e-01,-4.680365720359680459e+00
-1.286995745996537821e-01,2.568933761270822957e-01,-4.933358684994765042e+00
-1.355186301397397763e-01,2.685352613920860554e-01,-5.186351707985181747e+00
-1.423723839462317231e-01,2.799668178187129652e-01,-5.439344797519751751e+00
-3.403546167706385184e+00,-1.977002037954277203e+00,1.708803160649995334e+02
