Roll,Pitch,Yaw
-2.369638624400885463e-02,-2.574784042509854418e-02,-3.261967487107906294e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.045095006339246627e-03,6.096464359092819071e-04,-4.844876517583257200e-03
-1.856265483811548505e-03,1.082701927209386026e-03,-8.613113808506739355e-03
-2.897562479380182479e-03,1.689790065585802673e-03,-1.345799032402618736e-02
-4.168078837808173072e-03,2.430253583428538394e-03,-1.937950606195885939e-02
-5.666812139128133731e-03,3.303351817402723576e-03,-2.637766101837468388e-02
-6.489051113563437320e-03,2.767674333798774127e-03,-1.158053356383853816e-01
-8.203174458676821060e-03,3.494518116336535300e-03,-1.465661277944902974e-01
-1.011503671059360565e-02,4.303102929430371697e-03,-1.809458365720602868e-01
-1.222357380233898318e-02,5.192286376264057188e-03,-2.189444619078280141e-01
-1.452765424637479826e-02,6.160829721660657059e-03,-2.605620037167712399e-01
-4.210789661027985326e-04,3.454036330376011443e-03,8.888876123325174794e-02
-4.866906979451162698e-04,3.998976118980863796e-03,1.030899242873749566e-01
-5.566863486778169008e-04,4.582411476978920546e-03,1.183430253537747501e-01
-6.309715888865718037e-04,5.203992165056840757e-03,1.346480644355619039e-01
-7.094469250129825221e-04,5.863350800896427115e-03,1.520050415365069851e-01
-1.804267542296458847e-03,-5.461541354261007647e-02,-5.766923698913565266e-01
-1.949112546767267119e-03,-6.072392449723570257e-02,-6.425492331764143250e-01
-2.088613241232641516e-03,-6.713682033558082685e-02,-7.119659333183200323e-01
-2.220797428105751852e-03,-7.385045290367359128e-02,-7.849424720421136481e-01
-2.343615410705872804e-03,-8.086103358913618311e-02,-8.614788513333059283e-01
-2.369638624400885463e-02,-2.574784042509854418e-02,-3.261967487107906294e+00
