Roll,Pitch,Yaw
-3.958164870865829577e-02,2.251914661551217278e-02,-1.464852406370259041e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.459317504225198488e-05,4.029577657500797304e-04,-5.088878661349562765e-02
-2.632176738427311093e-05,7.156840581986460576e-04,-9.046895398080069539e-02
-4.189550457336984609e-05,1.117081485643145727e-03,-1.413577405991721103e-01
-6.168792025959143833e-05,1.606763321063338660e-03,-2.035551464737614391e-01
-8.615506983604737687e-05,2.184297076270245302e-03,-2.770611716138357550e-01
-8.082930977422931110e-03,-2.821663443216789087e-03,5.767970555448824477e-02
-1.021695589088020446e-02,-3.564122826770019497e-03,7.300087724057911787e-02
-1.259660088234897286e-02,-4.390795872481147513e-03,9.012453962820152209e-02
-1.522035970734118317e-02,-5.300751276927283435e-03,1.090506926651230168e-01
-1.808662523070560246e-02,-6.292982715435670692e-03,1.297793362812551254e-01
-8.997289689230346735e-03,-4.459702639511019945e-03,3.659448437410287580e-01
-1.042082244423851549e-02,-5.154494631435823683e-03,4.244094042133682576e-01
-1.194614140862470565e-02,-5.895671182531674569e-03,4.872046726899653679e-01
-1.357258218840337073e-02,-6.682223359381676484e-03,5.543306491026775973e-01
-1.529944909629050824e-02,-7.513086267522128131e-03,6.257873333684849104e-01
5.612418054941460677e-02,-3.357978148401818963e-02,-4.810269963313723585e-01
6.242870539522375750e-02,-3.728563031551649504e-02,-5.359590810033173502e-01
6.905341709529860816e-02,-4.116514406978628166e-02,-5.938604638489678456e-01
7.599546316787672562e-02,-4.521446285289801997e-02,-6.547311438510803328e-01
8.325188382874303128e-02,-4.942957780768051507e-02,-7.185711198309030490e-01
-5.007826095977599944e-03,1.306563955854167633e-04,-8.368112140363334617e-02
-5.438933858945126792e-03,1.413299042982047197e-04,-9.111592801423079591e-02
-5.886192382412822922e-03,1.523042606176519683e-04,-9.886710936973222563e-02
-6.349355715679317995e-03,1.635619007401707930e-04,-1.069346654692068105e-01
-6.828170812872756679e-03,1.750847832053864430e-04,-1.153185963116169499e-01
4.980402603773724513e-02,-2.852077650970086947e-02,4.448441304389507689e-01
5.325416068687372634e-02,-3.052890095581594840e-02,4.771861096723264972e-01
5.680288412420928662e-02,-3.259900392682575643e-02,5.106628941939324040e-01
6.044810965132818570e-02,-3.473029816295671035e-02,5.452744838391546667e-01
6.418770365861169169e-02,-3.692197621470515168e-02,5.810208784292517636e-01
-3.958164870865829577e-02,2.251914661551217278e-02,-1.464852406370259041e+00
