Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794339232880799717e-02,1.891380002082735517e-02,8.564784205673264816e-01
1.393247218905287362e-02,1.467322229407192792e-02,6.661498826653245997e-01
1.789198185782059011e-02,1.882683629359478000e-02,8.564784205744598866e-01
2.184106746844407393e-02,2.295721564425899294e-02,1.046806958490929196e+00
2.577920762617205361e-02,2.706115045958387699e-02,1.237135496420279424e+00
6.383417779049871225e-03,-1.967018630517957389e-01,-1.017960917698960088e+01
2.743717214622187761e-02,-2.482476364993985857e-02,-1.465336249411557823e+00
3.061480358284031714e-02,-2.765031737545259327e-02,-1.637728749232002290e+00
3.377951235279778863e-02,-3.044793066975491624e-02,-1.810121248982282660e+00
3.693062339463165644e-02,-3.321540013735382879e-02,-1.982513748636470563e+00
-7.385792904592773933e-01,1.336924207270364429e+00,5.242784365103260313e+01
-7.744528066003247835e-02,1.787610544531609280e-01,6.393022504623302460e+00
-8.218234793622383738e-02,1.916985666982990999e-01,6.866579858331567365e+00
-8.671603842930544759e-02,2.045829417507963044e-01,7.340137262534962126e+00
-9.103441018774748039e-02,2.174113419577267114e-01,7.813694728521536348e+00
1.854454932675975720e-01,-3.464829004046864114e+00,-6.709367865182785806e+01
