Roll,Pitch,Yaw
-2.775631058260048079e+00,-1.057352639898530899e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.828921573604804058e-04,-2.349828673535387172e-04,0.000000000000000000e+00
6.800599819248276910e-04,-4.173562749971451388e-04,0.000000000000000000e+00
1.061506011157721486e-03,-6.514516461169619563e-04,0.000000000000000000e+00
1.526877478032781814e-03,-9.370524857546302716e-04,0.000000000000000000e+00
2.075782287988573935e-03,-1.273918163413606617e-03,0.000000000000000000e+00
4.217992158785207474e-03,1.304337068712742125e-03,0.000000000000000000e+00
5.331203859157726370e-03,1.648577462697567789e-03,0.000000000000000000e+00
6.572341927625645341e-03,2.032376749712112938e-03,0.000000000000000000e+00
7.940554936372769962e-03,2.455471640825185754e-03,0.000000000000000000e+00
9.434932532421206122e-03,2.917580625434382582e-03,0.000000000000000000e+00
1.532401826806322484e-03,3.489405005311536911e-03,0.000000000000000000e+00
1.774123585877644639e-03,4.039825331740245010e-03,0.000000000000000000e+00
2.032907764026984504e-03,4.629098189032675691e-03,0.000000000000000000e+00
2.308596291816965990e-03,5.256863639815451128e-03,0.000000000000000000e+00
2.601023349326300575e-03,5.922744098172879300e-03,0.000000000000000000e+00
-6.851237947702548854e-03,-2.814237813608779014e-04,0.000000000000000000e+00
-7.617292047494585855e-03,-3.128904801065895427e-04,0.000000000000000000e+00
-8.421476325434855068e-03,-3.459234269708836044e-04,0.000000000000000000e+00
-9.263329693021640776e-03,-3.805036821134054445e-04,0.000000000000000000e+00
-1.014237400539729286e-02,-4.166116050794424421e-04,0.000000000000000000e+00
-3.986882438773943493e-02,-1.626014251029180707e-02,0.000000000000000000e+00
-4.330088574680117375e-02,-1.765987769203371249e-02,0.000000000000000000e+00
-4.686150395462203300e-02,-1.911204355227180338e-02,0.000000000000000000e+00
-5.054871884626884609e-02,-2.061584064196760394e-02,0.000000000000000000e+00
-5.436051374675195114e-02,-2.217044646364247848e-02,0.000000000000000000e+00
-8.734596174549648373e-02,3.851118503206469278e-03,0.000000000000000000e+00
-9.342129200633446373e-02,4.118982073292068793e-03,0.000000000000000000e+00
-9.967372962592843666e-02,4.394654335388279223e-03,0.000000000000000000e+00
-1.060999306697681249e-01,4.677987848501918670e-03,0.000000000000000000e+00
-1.126964749321631015e-01,4.968831808416338154e-03,0.000000000000000000e+00
2.644149587165853417e-03,-4.030225410693816235e-02,0.000000000000000000e+00
2.797466068130976743e-03,-4.263911057568347401e-02,0.000000000000000000e+00
2.954316126703702885e-03,-4.502982587675748855e-02,0.000000000000000000e+00
3.114617708818282361e-03,-4.747314932500167756e-02,0.000000000000000000e+00
3.278287276437035110e-03,-4.996780761584325437e-02,0.000000000000000000e+00
2.714364620246190185e-01,4.141903507073225327e-02,0.000000000000000000e+00
2.848418274186428345e-01,4.346457365909322385e-02,0.000000000000000000e+00
2.984921305599686492e-01,4.554748565617420392e-02,0.000000000000000000e+00
3.123803564153447843e-01,4.766670044551445107e-02,0.000000000000000000e+00
3.264993903652116392e-01,4.982113220939398540e-02,0.000000000000000000e+00
5.695319652586659093e-02,6.888638588559711784e-02,0.000000000000000000e+00
5.938592858029496935e-02,7.182883612927393191e-02,0.000000000000000000e+00
6.185356729340243942e-02,7.481350647401402432e-02,0.000000000000000000e+00
6.435486333193866926e-02,7.783888579069482561e-02,0.000000000000000000e+00
6.688855378411974473e-02,8.090344652634257061e-02,0.000000000000000000e+00
3.223230033582984433e-01,-1.939476331365989903e-01,0.000000000000000000e+00
3.343644140769890805e-01,-2.011930678753412749e-01,0.000000000000000000e+00
3.465382389327702484e-01,-2.085181665862500533e-01,0.000000000000000000e+00
3.588383948084412078e-01,-2.159192683305876659e-01,0.000000000000000000e+00
3.712587504037877517e-01,-2.233926831852881822e-01,0.000000000000000000e+00
-1.489510394127070703e-01,-3.430981364251255994e-01,0.000000000000000000e+00
-1.538575477350713483e-01,-3.543997080271979461e-01,0.000000000000000000e+00
-1.588034712784049396e-01,-3.657920474425437884e-01,0.000000000000000000e+00
-1.637863676071378283e-01,-3.772695278617252401e-01,0.000000000000000000e+00
-1.688037814928483593e-01,-3.888264930455801460e-01,0.000000000000000000e+00
8.384714194563207268e-02,-2.226916530212887657e-01,0.000000000000000000e+00
8.629665317286663861e-02,-2.291973182950756971e-01,0.000000000000000000e+00
8.875922440196107321e-02,-2.357376655899995621e-01,0.000000000000000000e+00
9.123365250082644817e-02,-2.423094993759644100e-01,0.000000000000000000e+00
9.371873107026558458e-02,-2.489096154566161068e-01,0.000000000000000000e+00
-2.690364784214435701e-01,-3.264648384603998643e-01,0.000000000000000000e+00
-2.760348453900736687e-01,-3.349569009527967323e-01,0.000000000000000000e+00
-2.830528387695847026e-01,-3.434727669702784536e-01,0.000000000000000000e+00
-2.900870649875934570e-01,-3.520083184397645448e-01,0.000000000000000000e+00
-2.971341294649495479e-01,-3.605594361066682407e-01,0.000000000000000000e+00
-1.772914809553993165e-01,8.665236227861967955e-02,0.000000000000000000e+00
-1.814076748922938687e-01,8.866417248186786448e-02,0.000000000000000000e+00
-1.855254167309585145e-01,9.067673886027857733e-02,0.000000000000000000e+00
-1.896427350611482876e-01,9.268909787728540906e-02,0.000000000000000000e+00
-1.937576626013552683e-01,9.470028801576849120e-02,0.000000000000000000e+00
