Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.098239868879318237e-02,-1.659116335213184357e-02,-1.147374361753463745e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.098239868879318237e-02,-1.659116335213184357e-02,-1.147374361753463745e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.098239868879318237e-02,-1.659116335213184357e-02,-1.147374361753463745e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.098239868879318237e-02,-1.659116335213184357e-02,-1.147374361753463745e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.098239868879318237e-02,-1.659116335213184357e-02,-1.147374361753463745e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.957847476005554199e-01,-5.246657505631446838e-02,-1.521539986133575439e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.957847476005554199e-01,-5.246657505631446838e-02,-1.521539986133575439e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.957847476005554199e-01,-5.246657505631446838e-02,-1.521539986133575439e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.957847476005554199e-01,-5.246657505631446838e-02,-1.521539986133575439e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.957847476005554199e-01,-5.246657505631446838e-02,-1.521539986133575439e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.083584249019622803e-02,-1.306308060884475708e-02,1.181170642375946045e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.083584249019622803e-02,-1.306308060884475708e-02,1.181170642375946045e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.083584249019622803e-02,-1.306308060884475708e-02,1.181170642375946045e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.083584249019622803e-02,-1.306308060884475708e-02,1.181170642375946045e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.083584249019622803e-02,-1.306308060884475708e-02,1.181170642375946045e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.349255979061126709e-01,-1.570564806461334229e-01,-2.726123332977294922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.349255979061126709e-01,-1.570564806461334229e-01,-2.726123332977294922e-01
