Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.434546947479248047e-02,-1.067249756306409836e-02,2.033069133758544922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.434546947479248047e-02,-1.067249756306409836e-02,2.033069133758544922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.434546947479248047e-02,-1.067249756306409836e-02,2.033069133758544922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.434546947479248047e-02,-1.067249756306409836e-02,2.033069133758544922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.434546947479248047e-02,-1.067249756306409836e-02,2.033069133758544922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303232014179229736e-01,-1.034922897815704346e-01,-1.456885486841201782e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303232014179229736e-01,-1.034922897815704346e-01,-1.456885486841201782e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303232014179229736e-01,-1.034922897815704346e-01,-1.456885486841201782e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303232014179229736e-01,-1.034922897815704346e-01,-1.456885486841201782e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303232014179229736e-01,-1.034922897815704346e-01,-1.456885486841201782e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.559405922889709473e-01,5.153195559978485107e-02,1.078438851982355118e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.559405922889709473e-01,5.153195559978485107e-02,1.078438851982355118e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.559405922889709473e-01,5.153195559978485107e-02,1.078438851982355118e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.559405922889709473e-01,5.153195559978485107e-02,1.078438851982355118e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.559405922889709473e-01,5.153195559978485107e-02,1.078438851982355118e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459918767213821411e-01,4.960551112890243530e-02,-1.101313233375549316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459918767213821411e-01,4.960551112890243530e-02,-1.101313233375549316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459918767213821411e-01,4.960551112890243530e-02,-1.101313233375549316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459918767213821411e-01,4.960551112890243530e-02,-1.101313233375549316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459918767213821411e-01,4.960551112890243530e-02,-1.101313233375549316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.184100240468978882e-02,-1.328791081905364990e-01,1.228506341576576233e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.184100240468978882e-02,-1.328791081905364990e-01,1.228506341576576233e-01
