Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.364668995141983032e-01,1.322187781333923340e-01,-2.542288303375244141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.364668995141983032e-01,1.322187781333923340e-01,-2.542288303375244141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.364668995141983032e-01,1.322187781333923340e-01,-2.542288303375244141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.364668995141983032e-01,1.322187781333923340e-01,-2.542288303375244141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.364668995141983032e-01,1.322187781333923340e-01,-2.542288303375244141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.136240065097808838e-01,9.084324538707733154e-02,7.248338311910629272e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.136240065097808838e-01,9.084324538707733154e-02,7.248338311910629272e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.136240065097808838e-01,9.084324538707733154e-02,7.248338311910629272e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.136240065097808838e-01,9.084324538707733154e-02,7.248338311910629272e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.136240065097808838e-01,9.084324538707733154e-02,7.248338311910629272e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.498129874467849731e-03,-1.020277291536331177e-02,-5.351645499467849731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.498129874467849731e-03,-1.020277291536331177e-02,-5.351645499467849731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.498129874467849731e-03,-1.020277291536331177e-02,-5.351645499467849731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.498129874467849731e-03,-1.020277291536331177e-02,-5.351645499467849731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.498129874467849731e-03,-1.020277291536331177e-02,-5.351645499467849731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.840820610523223877e-02,-3.335200995206832886e-02,2.911201491951942444e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.840820610523223877e-02,-3.335200995206832886e-02,2.911201491951942444e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.840820610523223877e-02,-3.335200995206832886e-02,2.911201491951942444e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.840820610523223877e-02,-3.335200995206832886e-02,2.911201491951942444e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.840820610523223877e-02,-3.335200995206832886e-02,2.911201491951942444e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.335226655006408691e-03,-1.531050205230712891e-01,-1.303831934928894043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.335226655006408691e-03,-1.531050205230712891e-01,-1.303831934928894043e-01
