Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.800835718414674408e-02,4.569210823156075185e-02,-3.989944844013376679e-01
-2.174482696822962677e-02,3.545787938163517256e-02,-3.103290434548361398e-01
-2.792098815049003091e-02,4.550824455138493402e-02,-3.989944845241683580e-01
-3.407822399477386521e-02,5.551229006170263491e-02,-4.876599257231538642e-01
-4.021515036265184417e-02,6.546440273930613507e-02,-5.763253671551747948e-01
1.520163562664229862e-01,-3.888701803356378606e-01,2.015741864284729346e+00
1.500031413335481331e-05,-3.727478137345142939e-02,-4.158663279712083299e-02
1.777399046265105823e-05,-4.155826755136170919e-02,-4.647917786414360042e-02
2.088066335062000532e-05,-4.581324435034847542e-02,-5.137172295082590573e-02
2.435330354876679606e-05,-5.003773868767088379e-02,-5.626426806386412849e-02
-3.704121418256829390e-01,1.521548038387350976e+00,6.922738753039332948e+00
-5.799126156367656604e-02,1.903045978995687448e-01,1.049720995392280809e+00
-6.195697723964084525e-02,2.037766366333664536e-01,1.127478133588115439e+00
-6.585820996639069058e-02,2.171322594996364375e-01,1.205235282122538054e+00
-6.969151408211396448e-02,2.303658162439662371e-01,1.282992443197991550e+00
1.042859099471818540e+00,-3.284837712257969500e+00,-5.252171604605217681e+01
4.847939142626957881e-02,-1.377578440668695003e-01,-4.714738223238123638e+00
5.129843621143525406e-02,-1.444737762844186812e-01,-4.969589020349462594e+00
5.414889495757059523e-02,-1.510846301087758470e-01,-5.224439839241045824e+00
5.703198027843638107e-02,-1.575862091155025291e-01,-5.479290683058102296e+00
-7.019432405887090498e-01,3.761422161421510424e+00,1.760664733682729945e+02
