Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.816581487655639648e-01,4.548384621739387512e-02,-6.620175391435623169e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.816581487655639648e-01,4.548384621739387512e-02,-6.620175391435623169e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.816581487655639648e-01,4.548384621739387512e-02,-6.620175391435623169e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.816581487655639648e-01,4.548384621739387512e-02,-6.620175391435623169e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.816581487655639648e-01,4.548384621739387512e-02,-6.620175391435623169e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.183895692229270935e-01,2.154032513499259949e-02,2.079987712204456329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.183895692229270935e-01,2.154032513499259949e-02,2.079987712204456329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.183895692229270935e-01,2.154032513499259949e-02,2.079987712204456329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.183895692229270935e-01,2.154032513499259949e-02,2.079987712204456329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.183895692229270935e-01,2.154032513499259949e-02,2.079987712204456329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.503878116607666016e-02,6.440807133913040161e-02,-1.239282190799713135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.503878116607666016e-02,6.440807133913040161e-02,-1.239282190799713135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.503878116607666016e-02,6.440807133913040161e-02,-1.239282190799713135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.503878116607666016e-02,6.440807133913040161e-02,-1.239282190799713135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.503878116607666016e-02,6.440807133913040161e-02,-1.239282190799713135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.931167840957641602e-01,6.833530962467193604e-02,-8.862393349409103394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.931167840957641602e-01,6.833530962467193604e-02,-8.862393349409103394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.931167840957641602e-01,6.833530962467193604e-02,-8.862393349409103394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.931167840957641602e-01,6.833530962467193604e-02,-8.862393349409103394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.931167840957641602e-01,6.833530962467193604e-02,-8.862393349409103394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.489886581897735596e-01,7.054047286510467529e-02,-9.432467818260192871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.489886581897735596e-01,7.054047286510467529e-02,-9.432467818260192871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.489886581897735596e-01,7.054047286510467529e-02,-9.432467818260192871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.489886581897735596e-01,7.054047286510467529e-02,-9.432467818260192871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.489886581897735596e-01,7.054047286510467529e-02,-9.432467818260192871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.600544810295104980e-02,1.662373691797256470e-01,1.032920181751251221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.600544810295104980e-02,1.662373691797256470e-01,1.032920181751251221e-01
