Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.874724723160580447e-03,4.754058582805700643e-03,2.014896369984737756e-01
3.783716484293609024e-03,3.689303971298662273e-03,1.567141621099099047e-01
4.857281144956230798e-03,4.735110945607520078e-03,2.014896369984179592e-01
5.926716091003245146e-03,5.776167026549807945e-03,2.462651118868665334e-01
6.991599075286758849e-03,6.811903278677999309e-03,2.910405867752067777e-01
-4.297006894307678349e-01,1.188144776403003422e-01,-7.329952203001396605e+00
-1.065163128687386246e-01,3.791694950740120973e-02,-1.655628147871065936e+00
-1.187993632085006801e-01,4.215480902710665168e-02,-1.850407920874930223e+00
-1.310147906539971818e-01,4.632444188676946434e-02,-2.045187688281588478e+00
-1.431582496804051641e-01,5.041997324866320102e-02,-2.239967448169152942e+00
-2.053998953376727776e-01,-2.434909975979905605e-01,9.215620382849065706e-01
-1.748543321008854956e-01,1.152333840297887178e-02,-2.093311851371201904e+00
-1.872124885295625984e-01,1.210269979487548636e-02,-2.248371937810622612e+00
-1.994592946763403540e-01,1.262587585044527838e-02,-2.403432005166275420e+00
-2.115892282518454237e-01,1.308959959826362131e-02,-2.558492049387220302e+00
2.827921008193944541e+00,-1.797635415683281612e-01,-4.154720797351563988e+01
1.059640053636028423e-01,-3.684496307843629706e-03,-7.303319900689886346e+00
1.112583220165365427e-01,-3.385014220643584558e-03,-7.698093863939236670e+00
1.164900041292507571e-01,-3.010752788833528665e-03,-8.092867804146919752e+00
1.216562616224717980e-01,-2.558762096082527800e-03,-8.487641717821547971e+00
-2.993682962707374440e+00,1.299305415225130655e+00,6.408033603762423525e+01
