Roll,Pitch,Yaw
-2.581429063096117235e-02,-8.584229582945283876e-02,4.250138116299629232e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.192031403585790343e-04,7.156358700852611656e-04,2.593844592075050803e-02
5.673054948269005276e-04,1.270887991152673665e-03,4.611279274961573027e-02
8.862404105751578009e-04,1.983402400234069839e-03,7.205123867664622872e-02
1.276063849217303056e-03,2.852362823318485650e-03,1.037537837084635678e-01
1.736874816761780835e-03,3.876844924010639220e-03,1.412204278569578475e-01
9.829003225541822417e-04,2.295230294818659169e-03,4.475251711702258293e-03
1.242356396884081388e-03,2.900965971802758631e-03,5.663990448215228644e-03
1.531652634472813581e-03,3.576300214923969385e-03,6.992580801282698155e-03
1.850598593528311958e-03,4.320766306031072201e-03,8.461022771207563423e-03
2.198990882594710049e-03,5.133865127320214744e-03,1.006931635839585990e-02
1.681727186402762891e-02,1.317373948240088341e-02,8.274906144510029149e-01
1.949871449123764117e-02,1.521503477437236365e-02,9.596932554947954497e-01
2.237810364817379230e-02,1.738911867271152392e-02,1.101688683988327089e+00
2.545544629326046762e-02,1.969227632280344531e-02,1.253476899615107332e+00
2.873075364964191442e-02,2.212057515359058465e-02,1.415057901979012378e+00
3.396415017973350436e-02,-3.931190583916048531e-02,2.409213673198607741e-01
3.774465418143315570e-02,-4.372224196846924427e-02,2.684339936338445143e-01
4.170954942638601531e-02,-4.835535231811236706e-02,2.974337893029735391e-01
4.585599033511068845e-02,-5.320906750024743254e-02,3.279207544293979426e-01
5.018102413501733527e-02,-5.828113831123503397e-02,3.598948891321290811e-01
-5.460780674689717784e-02,-9.382536186758928115e-03,-1.256294080255775658e-01
-5.930704012150400661e-02,-1.019961541023036398e-02,-1.367911861420738062e-01
-6.418201510149877664e-02,-1.104892000331057778e-02,-1.484279327637532953e-01
-6.923001483141782986e-02,-1.193017089439050472e-02,-1.605396477296088253e-01
-7.444824411915430817e-02,-1.284308047812195847e-02,-1.731263308602268569e-01
-3.429663780420819097e-02,3.954271376677060724e-03,5.943708815862008832e-01
-3.667952896387677991e-02,4.251736892827456815e-03,6.375840662515124269e-01
-3.913150131326157549e-02,4.561043318840867639e-03,6.823135020668548156e-01
-4.165120411624483043e-02,4.882321175006061956e-03,7.285591888746340006e-01
-4.423725548675840058e-02,5.215702074219334683e-03,7.763211265031509933e-01
-2.581429063096117235e-02,-8.584229582945283876e-02,4.250138116299629232e+00
