Roll,Pitch,Yaw
6.640044596839345635e-03,-5.932114580612923849e-02,3.547266149628288678e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.244718030001606465e-04,-5.725212592440660905e-04,-2.772165269292540049e-02
-1.108821187846990852e-03,-1.017202664018788342e-03,-4.928293812049616002e-02
-1.730132410808776430e-03,-1.588435564902692786e-03,-7.700459081241774195e-02
-2.487529907262620108e-03,-2.286018607879316666e-03,-1.108866107676572815e-01
-3.380008291726601527e-03,-3.109762048235051660e-03,-1.509289979844004870e-01
-4.151758021787786170e-03,4.013424986890176162e-03,-5.230742660340387262e-02
-5.248494722104631548e-03,5.071606892606439487e-03,-6.620158679308635330e-02
-6.471762536311959080e-03,6.250875389480933970e-03,-8.173035406231979327e-02
-7.820885807835045028e-03,7.550251641774545844e-03,-9.889372841008221837e-02
-9.295146704517096362e-03,8.968684074583132410e-03,-1.176917098349645474e-01
-9.658652901243586913e-03,-2.118061107702865365e-03,-5.024417393981912144e-02
-1.118193249278375510e-02,-2.453444411190669992e-03,-5.827134958604435894e-02
-1.281264986779161175e-02,-2.812892392851673064e-03,-6.689313080042461057e-02
-1.454979095123288407e-02,-3.196266956885242608e-03,-7.610951756970570081e-02
-1.639229172897432169e-02,-3.603424074572879159e-03,-8.592050987783063365e-02
8.008023953666006806e-03,6.041046375456913175e-04,-5.982894237518855407e-01
8.902759663936010009e-03,6.803048147360950607e-04,-6.666125982745398915e-01
9.841874061965058540e-03,7.622061599216953254e-04,-7.386289172241213841e-01
1.082480167297662776e-02,8.500489794224905422e-04,-8.143383805625713512e-01
1.185095516250876842e-02,9.440830635264968549e-04,-8.937409882461306854e-01
6.640044596839345635e-03,-5.932114580612923849e-02,3.547266149628288678e-01
