Roll,Pitch,Yaw
-5.101830494611610256e-02,7.473641360413264823e-02,6.268885220878578357e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.416112745169844048e-04,1.112330866640811548e-03,-2.236216896185962144e-02
-7.848401794357004295e-04,1.975432041166192906e-03,-3.975496704684350346e-02
-1.226039693423549865e-03,3.083062523795570414e-03,-6.211713602246313193e-02
-1.765272119601591022e-03,4.434010333701465280e-03,-8.944867590323621331e-02
-2.402656102548339587e-03,6.026908044700646054e-03,-1.217495867152464384e-01
-6.084995902550217883e-03,3.195913358067025128e-03,-7.567166573257778439e-04
-7.690958469373476193e-03,4.039356151048415985e-03,-9.577195188039319945e-04
-9.481478342375251195e-03,4.979713484503790581e-03,-1.182369775229232325e-03
-1.145532910384799638e-02,6.016336671759822848e-03,-1.430667426282336520e-03
-1.361119951348038239e-02,7.148532028305096091e-03,-1.702612471535118509e-03
3.432512343578782155e-03,-2.150388966055865811e-02,-1.242890733602505238e-01
3.981004439228595128e-03,-2.489479644334710584e-02,-1.441459084690342174e-01
4.570365994415874142e-03,-2.852471025043486902e-02,-1.654736206950729038e-01
5.200685534727409950e-03,-3.239134037218140139e-02,-1.882722102045885360e-01
5.872060513343549219e-03,-3.649228260935947349e-02,-2.125416771989104281e-01
-9.250625585669473155e-03,1.767527352585557959e-02,-9.628090720930495561e-01
-1.031567547665828213e-02,1.963545230333957337e-02,-1.072759493153872867e+00
-1.144048200456782537e-02,2.168957752740216516e-02,-1.188653181005672410e+00
-1.262540598526628623e-02,2.383590632411674431e-02,-1.310490135852496074e+00
-1.387082120087137181e-02,2.607262505279818454e-02,-1.438270357926219711e+00
-5.101830494611610256e-02,7.473641360413264823e-02,6.268885220878578357e-01
