Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.602181148351912984e-02,1.500277099746145058e-02,-2.255207984819052491e+00
-2.020916222299340079e-02,1.162080556379356533e-02,-1.754050654797249864e+00
-2.595766226655597114e-02,1.488680045158632947e-02,-2.255207984577209945e+00
-3.169488577287793429e-02,1.811677802624926670e-02,-2.756365314099953778e+00
-3.742086687177031967e-02,2.130434663580981977e-02,-3.257522643157302333e+00
-1.637628706321325733e-01,2.937987216978619753e-01,1.409170197127890312e+01
-8.044818684335904024e-02,9.895172316638274623e-02,4.816704014814401358e-01
-8.966073218396128364e-02,1.103491552135789228e-01,5.383375084245655140e-01
-9.880114994818513241e-02,1.216795074965889983e-01,5.950046159143542734e-01
-1.078641390338267725e-01,1.329383803289340416e-01,6.516717241395831861e-01
6.109801151794267415e-01,-7.065832501589582870e-01,-2.549643554563434833e+01
-1.132676655964755079e-02,2.075196134584754090e-02,-3.421555655303612387e+00
-1.217174184900548031e-02,2.219208905925461328e-02,-3.675004223190916797e+00
-1.301870811966216075e-02,2.361342932815685414e-02,-3.928452791383812759e+00
-1.386784444920219003e-02,2.501497704873950970e-02,-4.181901359944134811e+00
1.443410198351043228e+00,9.618725022911676914e-02,2.906546521926683724e+01
1.477470336485417479e-01,3.612146553515719477e-02,-8.630880651114349877e-01
1.550817132516226493e-01,3.799901397716801132e-02,-9.097414555274518921e-01
1.623245160917143048e-01,3.986676199255337338e-02,-9.563948409754954305e-01
1.694720273351740802e-01,4.172437281326273756e-02,-1.003048220710339722e+00
-1.625618536416002735e+00,-3.592327990119739578e+00,-5.526307357558721378e+00
2.994394684962251724e-02,-2.681520531099341187e-01,-1.494088111267596775e+00
3.131301899015896673e-02,-2.781692196296689512e-01,-1.557666466644658243e+00
3.269364330621953724e-02,-2.880298985737245188e-01,-1.621244850594555365e+00
3.408607664073083632e-02,-2.977295483560224443e-01,-1.684823266377396989e+00
-3.029778992867736775e+00,3.050719776405912853e+00,-1.099237840447704997e+02
