Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278048567473888397e-02,1.582295447587966919e-01,-8.535785973072052002e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278048567473888397e-02,1.582295447587966919e-01,-8.535785973072052002e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278048567473888397e-02,1.582295447587966919e-01,-8.535785973072052002e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278048567473888397e-02,1.582295447587966919e-01,-8.535785973072052002e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278048567473888397e-02,1.582295447587966919e-01,-8.535785973072052002e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.305302381515502930e-01,4.204493016004562378e-02,-1.671929657459259033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.305302381515502930e-01,4.204493016004562378e-02,-1.671929657459259033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.305302381515502930e-01,4.204493016004562378e-02,-1.671929657459259033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.305302381515502930e-01,4.204493016004562378e-02,-1.671929657459259033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.305302381515502930e-01,4.204493016004562378e-02,-1.671929657459259033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.023336105048656464e-02,1.978584080934524536e-01,4.928585141897201538e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.023336105048656464e-02,1.978584080934524536e-01,4.928585141897201538e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.023336105048656464e-02,1.978584080934524536e-01,4.928585141897201538e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.023336105048656464e-02,1.978584080934524536e-01,4.928585141897201538e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.023336105048656464e-02,1.978584080934524536e-01,4.928585141897201538e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224246174097061157e-01,-4.517719522118568420e-02,-6.054677069187164307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224246174097061157e-01,-4.517719522118568420e-02,-6.054677069187164307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224246174097061157e-01,-4.517719522118568420e-02,-6.054677069187164307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224246174097061157e-01,-4.517719522118568420e-02,-6.054677069187164307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224246174097061157e-01,-4.517719522118568420e-02,-6.054677069187164307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.914602339267730713e-02,2.058272063732147217e-01,-8.656840771436691284e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.914602339267730713e-02,2.058272063732147217e-01,-8.656840771436691284e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.914602339267730713e-02,2.058272063732147217e-01,-8.656840771436691284e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.914602339267730713e-02,2.058272063732147217e-01,-8.656840771436691284e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.914602339267730713e-02,2.058272063732147217e-01,-8.656840771436691284e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.866647303104400635e-01,6.430576741695404053e-02,-2.756696380674839020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.866647303104400635e-01,6.430576741695404053e-02,-2.756696380674839020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.866647303104400635e-01,6.430576741695404053e-02,-2.756696380674839020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.866647303104400635e-01,6.430576741695404053e-02,-2.756696380674839020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.866647303104400635e-01,6.430576741695404053e-02,-2.756696380674839020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059812307357788086e-02,-2.608223855495452881e-01,-1.207906007766723633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059812307357788086e-02,-2.608223855495452881e-01,-1.207906007766723633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059812307357788086e-02,-2.608223855495452881e-01,-1.207906007766723633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059812307357788086e-02,-2.608223855495452881e-01,-1.207906007766723633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059812307357788086e-02,-2.608223855495452881e-01,-1.207906007766723633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.273369327187538147e-02,1.713057160377502441e-01,-5.616933107376098633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.273369327187538147e-02,1.713057160377502441e-01,-5.616933107376098633e-02
