Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.807721187239988425e-02,-1.779179602035586838e-02,7.543859725150096063e-01
-1.403524084327949402e-02,-1.380309963127529169e-02,5.867446452889741870e-01
-1.802249141387817985e-02,-1.771081976540103686e-02,7.543859725131049077e-01
-2.199814782907683758e-02,-2.159699446725972874e-02,9.220272997350724697e-01
-2.596144867504854292e-02,-2.545867293320719371e-02,1.089668626952912778e+00
1.851283569788314542e-01,-5.353338999587076152e-01,1.040647072415577856e+00
2.265838292170357926e-02,-1.667597351520321292e-01,1.367400228237551696e+00
2.510777181359582014e-02,-1.859442174473185105e-01,1.528270864034950050e+00
2.748914376631155648e-02,-2.050079279570739543e-01,1.689141512541636470e+00
2.979632194236958229e-02,-2.239426347087122016e-01,1.850012178096380078e+00
1.489312080076953260e+00,1.135145600660283582e+00,-1.757232341256822039e+01
2.653121422099231630e-01,-4.335301025072063608e-02,-9.569244740694100582e-01
2.840663553048131673e-01,-4.625083525104361354e-02,-1.027807716286445405e+00
3.026525176410572171e-01,-4.908656354958352425e-02,-1.098690938867752376e+00
3.210624163058922731e-01,-5.185679440757890585e-02,-1.169574137643564216e+00
-3.704896119391671849e+00,1.219602478850186689e+00,-1.530184596378783901e+01
-9.577818294453348258e-02,8.316915980071462600e-02,-2.917116784362216997e+00
-1.006974167431012451e-01,8.713489256973114272e-02,-3.074798766060887534e+00
-1.055815354116815541e-01,9.102421498356788598e-02,-3.232480745803317568e+00
-1.104292242004317331e-01,9.483417919466767543e-02,-3.390162723231820774e+00
-1.535529111712086836e+00,7.435073103828346852e-01,1.271076008422061143e+01
-2.421871959070200642e-01,1.573483601105523377e-01,-2.261000043851602026e+00
-2.514795835255639322e-01,1.629047402541088652e-01,-2.357212713258050041e+00
-2.606588301320801326e-01,1.683318864706226381e-01,-2.453425361654526515e+00
-2.697215311407347160e-01,1.736261201094442541e-01,-2.549637986464520001e+00
-2.077567491841478375e+00,2.001156161272544587e+00,-9.001917212426357651e+01
