Roll,Pitch,Yaw
-2.079508370987281918e-02,7.338175554450364693e-03,-3.554589520424884963e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.308245992544323529e-04,5.274363408757120394e-04,-5.028434164860309807e-02
-1.298548038085123226e-03,9.360651283661164867e-04,-8.939438515111239325e-02
-2.027950349030834768e-03,1.459652139141259797e-03,-1.396787267920580333e-01
-2.918856200934150016e-03,2.097015970192205904e-03,-2.011373665632476826e-01
-3.971121578409756055e-03,2.846768686676219313e-03,-2.737703044497828420e-01
-4.783196008030889297e-03,1.122647264973865820e-03,9.910715001907122179e-02
-6.045042577868177391e-03,1.421206839368642245e-03,1.254324866770293312e-01
-7.451630341566553573e-03,1.755200853459240509e-03,1.548549217104179532e-01
-9.001906072749919427e-03,2.124769860219040407e-03,1.873744550856250579e-01
-1.069474063302750834e-02,2.530074653979585541e-03,2.229910867576354039e-01
7.230102183810093418e-03,-6.711404323514848832e-04,-2.098861364454941703e-01
8.370951455369989719e-03,-7.730055541646070009e-04,-2.434182409091686372e-01
9.592440282452839584e-03,-8.808380207603155572e-04,-2.794342048766306208e-01
1.089384443064118045e-02,-9.943169815691504758e-04,-3.179340283154630797e-01
1.227440398943367532e-02,-1.113103174881810041e-03,-3.589177111863664504e-01
1.041170636823460227e-02,-2.628749491498756988e-02,-6.920059303628478542e-01
1.160870973282634479e-02,-2.921371295080353245e-02,-7.710313032882172291e-01
1.287252105111999154e-02,-3.228265651333515895e-02,-8.543283194731731145e-01
1.420349865465943620e-02,-3.549211002827012268e-02,-9.418969793089567721e-01
1.560201507899304681e-02,-3.883977105675254921e-02,-1.033737283243247429e+00
-7.607921686561758268e-02,8.293698360307685119e-03,-4.720601483497227635e-01
-8.263373459469852689e-02,8.958464287810118803e-03,-5.140011982979604266e-01
-8.943465171370007516e-02,9.639645671225655424e-03,-5.577269679917823408e-01
-9.647831795936094579e-02,1.033587861523739201e-02,-6.032374562274162022e-01
-1.037609757446818770e-01,1.104576218989966607e-02,-6.505326616622669755e-01
-2.079508370987281918e-02,7.338175554450364693e-03,-3.554589520424884963e+00
